side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,151000.0,50,100,30000142,60003760,90,2025-10-25T12:57:59Z,7162729252,1,3
buy,150000.0,30,100,30000142,60003760,90,2025-10-19T14:59:44Z,7141016881,1,3
buy,100.0,10000,10000,30000142,60003760,90,2025-09-22T10:54:29Z,7146798709,1,region
sell,889900.0,11,11,30000142,60003760,90,2025-11-15T19:56:41Z,7176654069,1,region
sell,890800.0,1,1,30000142,60003760,90,2025-11-13T15:50:24Z,7170461966,1,region
sell,999000.0,17,17,30000142,60003760,90,2025-10-23T15:44:07Z,7168869315,1,region
sell,1000000.0,2,2,30000142,60003760,90,2025-10-16T13:14:24Z,7163711410,1,region
sell,2405000.0,2,2,30000142,60003760,90,2025-10-13T01:26:13Z,7139276391,1,region
sell,2448000.0,23,23,30000142,60003760,90,2025-09-27T17:17:06Z,7101095341,1,region
sell,2716000.0,2,2,30000142,60003760,90,2025-08-29T07:08:44Z,7113203925,1,region
sell,2718000.0,15,15,30000142,60003760,90,2025-08-27T05:18:50Z,7129617765,1,region
sell,2720000.0,2,2,30000142,60003760,90,2025-08-18T09:29:35Z,7123765367,1,region
