date,average,highest,lowest,order_count,volume
2025-05-20,391100.0,391300.0,391100.0,135,1097
2025-05-21,394300.0,430000.0,393100.0,140,678
2025-05-22,394300.0,394300.0,394300.0,118,941
2025-05-23,396100.0,396500.0,396000.0,117,540
2025-05-24,397100.0,443900.0,397000.0,152,1032
2025-05-25,401100.0,401100.0,398300.0,167,1351
2025-05-26,403100.0,403300.0,403000.0,137,1072
2025-05-27,403900.0,404100.0,403800.0,120,1415
2025-05-28,402700.0,403800.0,402600.0,141,1977
2025-05-29,404500.0,404600.0,404200.0,129,1171
2025-05-30,405900.0,429600.0,405400.0,177,1322
2025-05-31,407200.0,431000.0,406500.0,177,1162
2025-06-01,412200.0,423300.0,410000.0,187,1707
2025-06-02,417200.0,435000.0,413700.0,160,1488
2025-06-03,418700.0,418800.0,418700.0,154,931
2025-06-04,419500.0,419500.0,419500.0,142,630
2025-06-05,449700.0,455700.0,421000.0,177,2387
2025-06-06,425500.0,425800.0,420100.0,153,1797
2025-06-07,421200.0,422100.0,421100.0,179,2899
2025-06-08,425400.0,425900.0,425300.0,161,1145
2025-06-09,433700.0,433700.0,433700.0,163,1877
2025-06-10,430300.0,464000.0,429000.0,141,1273
2025-06-11,431100.0,432100.0,431000.0,124,664
2025-06-12,429200.0,432000.0,419300.0,139,1111
2025-06-13,419900.0,420300.0,419800.0,153,591
2025-06-14,420300.0,420600.0,420200.0,177,2835
2025-06-15,421400.0,421500.0,421200.0,122,897
2025-06-16,422300.0,422300.0,422000.0,151,767
2025-06-17,423100.0,423100.0,423100.0,115,692
2025-06-18,423700.0,423700.0,423600.0,139,1006
2025-06-19,424300.0,424300.0,424300.0,138,1009
2025-06-20,425000.0,425000.0,425000.0,130,895
2025-06-21,425600.0,425600.0,425600.0,143,981
2025-06-22,426500.0,426600.0,426400.0,142,1663
2025-06-23,428100.0,428200.0,427400.0,147,1632
2025-06-24,419200.0,428400.0,413100.0,139,1274
2025-06-25,413100.0,413100.0,413100.0,110,1012
2025-06-26,413000.0,413000.0,413000.0,125,564
2025-06-27,400000.0,402000.0,400000.0,140,1208
2025-06-28,390500.0,409500.0,390200.0,151,1136
2025-06-29,391500.0,392100.0,391300.0,152,1706
2025-06-30,391600.0,391600.0,391600.0,108,704
2025-07-01,391600.0,391600.0,391600.0,141,1511
2025-07-02,391400.0,391600.0,391200.0,126,1399
2025-07-03,392100.0,392200.0,391400.0,110,1047
2025-07-04,391900.0,402900.0,391800.0,156,2054
2025-07-05,393300.0,393400.0,392700.0,131,1200
2025-07-06,394500.0,396300.0,394000.0,142,650
2025-07-07,398200.0,398300.0,397300.0,161,2600
2025-07-08,391100.0,391100.0,391100.0,116,673
2025-07-09,392100.0,392400.0,391500.0,136,774
2025-07-10,393700.0,393700.0,393600.0,123,955
2025-07-11,438100.0,439900.0,394900.0,150,1007
2025-07-12,396700.0,396800.0,396600.0,154,1009
2025-07-13,397600.0,398000.0,397500.0,147,1314
2025-07-14,400000.0,400100.0,399700.0,113,1254
2025-07-15,400700.0,401100.0,400600.0,111,1063
2025-07-16,401800.0,437300.0,401600.0,147,1294
2025-07-17,402100.0,402300.0,402100.0,116,672
2025-07-18,402900.0,402900.0,402800.0,100,648
2025-07-19,404400.0,405000.0,404300.0,125,525
2025-07-20,439700.0,439700.0,439700.0,163,5103
2025-07-21,407100.0,407100.0,407100.0,100,1166
2025-07-22,407500.0,407600.0,407500.0,105,1205
2025-07-23,408500.0,408500.0,408500.0,128,707
2025-07-24,409400.0,409400.0,409400.0,147,1257
2025-07-25,410000.0,410000.0,410000.0,107,1802
2025-07-26,410800.0,412000.0,410600.0,147,1574
2025-07-27,412500.0,412600.0,412400.0,146,506
2025-07-28,413500.0,413600.0,413300.0,133,1131
2025-07-29,428800.0,435900.0,428000.0,145,1839
2025-07-30,415000.0,415000.0,415000.0,104,591
2025-07-31,416000.0,416300.0,415600.0,113,718
2025-08-01,416600.0,416600.0,416600.0,108,733
2025-08-02,416800.0,416900.0,416800.0,137,1636
2025-08-03,417500.0,417500.0,417300.0,135,682
2025-08-04,417600.0,417600.0,417600.0,137,1712
2025-08-05,412900.0,412900.0,412900.0,119,1093
2025-08-06,412800.0,412900.0,404200.0,102,1198
2025-08-07,393100.0,393100.0,393100.0,102,2430
2025-08-08,393200.0,393300.0,393200.0,114,2043
2025-08-09,394100.0,394100.0,394100.0,150,3344
2025-08-10,394100.0,394200.0,394000.0,123,1531
2025-08-11,394400.0,394400.0,394400.0,112,772
2025-08-12,396500.0,396500.0,396400.0,128,638
2025-08-13,397700.0,397800.0,397300.0,119,1628
2025-08-14,300100.0,398400.0,102600.0,82,654
2025-08-15,305200.0,388000.0,304900.0,110,1658
2025-08-16,306500.0,306600.0,306400.0,112,905
2025-08-17,311300.0,426600.0,308400.0,140,1681
2025-08-18,313200.0,313700.0,312600.0,141,815
2025-08-19,316000.0,316500.0,315900.0,111,447
