date,average,highest,lowest,order_count,volume
2025-05-20,171700.0,171700.0,171600.0,108,543
2025-05-21,171600.0,171600.0,171600.0,127,574
2025-05-22,139800.0,174900.0,139700.0,108,533
2025-05-23,176100.0,176300.0,174900.0,121,433
2025-05-24,176300.0,176300.0,176300.0,119,696
2025-05-25,140100.0,175900.0,140000.0,141,873
2025-05-26,171900.0,176000.0,140000.0,164,994
2025-05-27,140000.0,176200.0,139900.0,130,1067
2025-05-28,174000.0,176300.0,140100.0,132,666
2025-05-29,140100.0,140100.0,140100.0,127,484
2025-05-30,140100.0,182900.0,140000.0,119,641
2025-05-31,141400.0,143100.0,141300.0,138,775
2025-06-01,180200.0,180400.0,145500.0,127,529
2025-06-02,145200.0,145700.0,143200.0,161,1243
2025-06-03,141000.0,174200.0,140000.0,174,747
2025-06-04,169900.0,169900.0,169900.0,130,438
2025-06-05,170000.0,180400.0,135600.0,132,765
2025-06-06,180900.0,182700.0,180000.0,122,599
2025-06-07,183000.0,184500.0,136600.0,125,540
2025-06-08,184600.0,195900.0,137900.0,160,934
2025-06-09,195700.0,195800.0,137500.0,134,556
2025-06-10,141100.0,195900.0,139700.0,119,321
2025-06-11,195800.0,297200.0,142400.0,143,576
2025-06-12,337500.0,339000.0,150700.0,103,539
2025-06-13,158800.0,310700.0,157600.0,129,702
2025-06-14,279800.0,306350.0,170500.0,136,382
2025-06-15,186200.0,186700.0,180600.0,104,422
2025-06-16,191100.0,284200.0,190600.0,88,437
2025-06-17,272000.0,273350.0,195600.0,106,418
2025-06-18,198100.0,198100.0,198100.0,89,574
2025-06-19,204700.0,204900.0,198100.0,121,327
2025-06-20,196500.0,197700.0,196500.0,135,736
2025-06-21,195600.0,217800.0,191300.0,158,938
2025-06-22,189800.0,198900.0,156200.0,140,873
2025-06-23,157100.0,196800.0,156200.0,101,386
2025-06-24,194000.0,194100.0,156200.0,108,379
2025-06-25,192500.0,192800.0,156200.0,89,407
2025-06-26,191500.0,192000.0,156400.0,86,322
2025-06-27,190100.0,191200.0,156700.0,112,309
2025-06-28,156900.0,190000.0,153100.0,115,628
2025-06-29,153100.0,153100.0,153100.0,101,526
2025-06-30,174700.0,175000.0,144200.0,85,536
2025-07-01,144100.0,179700.0,136900.0,89,355
2025-07-02,136900.0,136900.0,136900.0,99,484
2025-07-03,136700.0,136900.0,135500.0,92,1175
2025-07-04,169100.0,169600.0,105000.0,121,580
2025-07-05,149000.0,168800.0,105700.0,125,681
2025-07-06,148000.0,148500.0,107000.0,104,317
2025-07-07,148200.0,148300.0,106900.0,113,491
2025-07-08,135000.0,148100.0,107300.0,125,457
2025-07-09,108100.0,146900.0,108000.0,76,385
2025-07-10,108800.0,108900.0,108700.0,66,305
2025-07-11,125000.0,142800.0,108900.0,90,419
2025-07-12,108800.0,130000.0,108800.0,104,612
2025-07-13,108800.0,108900.0,108600.0,96,533
2025-07-14,50030.0,138500.0,50019.99,97,424
2025-07-15,100000.0,137900.0,78000.0,85,379
2025-07-16,50060.0,135200.0,50030.0,77,379
2025-07-17,51020.0,134400.0,51010.0,65,267
2025-07-18,51050.0,130000.0,51030.0,63,394
