side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,321600.0,101,225,30000142,60003760,90,2025-11-02T13:55:25Z,7062440443,1,region
buy,318000.0,1,1,30000142,60003760,90,2025-09-23T03:06:14Z,7147289054,1,station
buy,317700.0,5,6,30000142,60003760,90,2025-09-17T23:46:02Z,7140147775,1,station
sell,1380000.0,1,1,30000142,60003760,90,2025-11-14T19:35:06Z,7176633539,1,region
sell,1388000.0,1,1,30000142,60003760,90,2025-11-14T02:28:50Z,7181359770,1,region
sell,1389000.0,1,1,30000142,60003760,90,2025-11-12T10:51:57Z,7180015322,1,region
sell,1390000.0,5,5,30000142,60003760,90,2025-11-11T22:15:08Z,7164330000,1,region
sell,1400000.0,4,4,30000142,60003760,90,2025-11-10T23:30:41Z,7177035235,1,region
sell,1492000.0,1,1,30000142,60003760,90,2025-11-09T22:02:26Z,7182260365,1,region
sell,1493000.0,10,10,30000142,60003760,90,2025-11-08T23:41:45Z,7174133363,1,region
sell,1494000.0,1,1,30000142,60003760,90,2025-11-08T21:50:21Z,7181360977,1,region
sell,1496000.0,1,1,30000142,60003760,90,2025-11-08T20:45:16Z,7181313758,1,region
sell,1497000.0,1,1,30000142,60003760,90,2025-11-07T07:57:02Z,7167425031,1,region
sell,2199000.0,2,2,30000142,60003760,90,2025-11-02T20:28:49Z,7146222133,1,region
sell,2200000.0,1,1,30000142,60003760,90,2025-11-02T19:57:54Z,7176796012,1,region
sell,5925000.0,3,3,30000142,60003760,90,2025-10-30T05:49:02Z,7162277305,1,region
sell,5940000.0,1,1,30000142,60003760,90,2025-10-29T13:25:12Z,7173353279,1,region
sell,5948000.0,10,10,30000142,60003760,90,2025-10-28T09:34:59Z,7172496521,1,region
sell,5949000.0,2,2,30000142,60003760,90,2025-10-27T08:47:44Z,7146721174,1,region
sell,6097000.0,3,3,30000142,60003760,90,2025-10-20T16:17:00Z,7163707867,1,region
sell,6897000.0,7,7,30000142,60003760,90,2025-10-13T00:55:48Z,7161294947,1,region
sell,6899000.0,1,1,30000142,60003760,90,2025-10-12T01:52:11Z,7160417051,1,region
sell,6900000.0,2,2,30000142,60003760,90,2025-10-11T09:43:26Z,7159758015,1,region
sell,6995000.0,6,6,30000142,60003760,90,2025-10-11T07:22:42Z,7159687235,1,region
sell,7021000.0,1,1,30000142,60003760,90,2025-10-08T01:51:51Z,7157396592,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-10-05T13:21:54Z,7155416140,1,region
sell,15000000.0,4,4,30000142,60003760,90,2025-11-13T07:00:43Z,7184790589,1,region
sell,17240000.0,1,1,30000142,60003760,90,2025-10-03T16:47:24Z,7154068201,1,region
sell,18760000.0,1,1,30000142,60003760,90,2025-09-26T21:57:00Z,7149639483,1,region
