date,average,highest,lowest,order_count,volume
2025-05-22,6057000.0,6057000.0,6057000.0,1,1
2025-05-25,28900000.0,28900000.0,28900000.0,1,1
2025-06-02,29000000.0,29000000.0,29000000.0,1,1
2025-06-03,45480000.0,45480000.0,45480000.0,1,1
2025-06-08,45456666.67,45480000.0,45445000.0,3,3
2025-06-28,7918000.0,7918000.0,7918000.0,1,1
2025-06-30,45440000.0,45440000.0,45440000.0,1,1
2025-07-03,7945500.0,7946000.0,7945000.0,2,4
2025-07-08,7947000.0,7947000.0,7947000.0,1,1
2025-07-21,45280000.0,45280000.0,45280000.0,1,1
2025-08-28,42020000.0,42020000.0,42020000.0,1,1
2025-08-31,40080000.0,40080000.0,40080000.0,1,1
2025-09-03,41080000.0,42020000.0,40100000.0,7,14
2025-09-06,40900000.0,40900000.0,40900000.0,3,3
2025-09-09,40900000.0,40900000.0,40900000.0,1,1
2025-09-10,41000000.0,41000000.0,41000000.0,1,1
2025-09-28,35000000.0,35000000.0,35000000.0,1,1
2025-10-02,30000000.0,30000000.0,30000000.0,1,1
2025-10-10,20370000.0,20370000.0,20370000.0,1,1
2025-10-15,20360000.0,20360000.0,20360000.0,1,1
2025-10-17,28870000.0,29990000.0,20370000.0,4,5
2025-10-22,8494000.0,8494000.0,8494000.0,1,1
2025-10-23,8497000.0,8497000.0,8497000.0,1,1
2025-10-24,33990000.0,33990000.0,33990000.0,1,1
2025-10-26,24980000.0,24980000.0,24980000.0,1,1
2025-10-28,24980000.0,24980000.0,24980000.0,1,1
2025-10-29,24990000.0,24990000.0,24990000.0,1,1
2025-10-31,25000000.0,25000000.0,25000000.0,1,1
2025-11-04,33000000.0,33000000.0,33000000.0,1,2
2025-11-05,33990000.0,33990000.0,33990000.0,1,1
2025-11-07,8741000.0,8741000.0,8741000.0,1,1
2025-11-08,33980000.0,33980000.0,33980000.0,1,1
