side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,100200.0,197,200,30000142,60003760,14,2025-11-15T19:36:07Z,7186905666,1,station
buy,100100.0,31,50,30000142,60003760,90,2025-11-12T20:21:36Z,7184485773,1,station
buy,100000.0,29,30,30000144,1044752365771,90,2025-11-12T17:23:15Z,7184359915,1,3
buy,8003.0,186,222,30000142,60003760,90,2025-11-13T16:11:21Z,7180081934,1,region
buy,8002.0,16,50,30000142,60003760,90,2025-11-13T07:43:21Z,7146785919,1,region
sell,430000.0,13,23,30000142,60003760,30,2025-11-15T17:17:59Z,7176396440,1,region
sell,430000.0,20,20,30000142,60003760,90,2025-11-15T18:37:55Z,7186856001,1,region
sell,449900.0,1,1,30000142,60003760,90,2025-11-15T14:04:11Z,7186632651,1,region
sell,450000.0,4,24,30000142,60003760,90,2025-11-14T19:58:52Z,7186011447,1,region
sell,500000.0,1,1,30000142,60003760,7,2025-11-14T15:27:18Z,7185810744,1,region
sell,500000.0,4,4,30000142,60003760,90,2025-11-14T14:05:12Z,7185756332,1,region
sell,500000.0,2,2,30000142,60003760,90,2025-11-14T18:16:54Z,7185936565,1,region
sell,577700.0,2,5,30000142,60003760,90,2025-11-07T18:41:42Z,7175784997,1,region
sell,579000.0,2,4,30000142,60003760,90,2025-11-06T10:15:54Z,7179405486,1,region
sell,593900.0,4,4,30000142,60003760,90,2025-11-05T16:26:31Z,7178889357,1,region
sell,636400.0,11,14,30000142,60003760,90,2025-11-04T23:19:09Z,7178464448,1,region
sell,640000.0,4,4,30000142,60003760,90,2025-11-02T14:28:31Z,7164371364,1,region
sell,720000.0,19,25,30000142,60003760,90,2025-11-01T20:32:40Z,7175936743,1,region
sell,723700.0,2,4,30000142,60003760,90,2025-11-01T18:34:25Z,7175837466,1,region
sell,723900.0,52,54,30000142,60003760,90,2025-10-24T01:20:16Z,7143643808,1,region
sell,727000.0,19,20,30000142,60003760,90,2025-10-21T12:59:31Z,7146031403,1,region
sell,739400.0,20,20,30000142,60003760,90,2025-10-20T18:13:05Z,7166947395,1,region
sell,739700.0,1,1,30000142,60003760,90,2025-10-19T18:22:01Z,7166213454,1,region
sell,743800.0,20,20,30000142,60003760,30,2025-10-18T15:57:43Z,7165240644,1,region
sell,848600.0,5,5,30000142,60003760,90,2025-10-15T03:06:03Z,7162777602,1,region
sell,848800.0,5,5,30000142,60003760,90,2025-10-14T13:52:50Z,7162340716,1,region
sell,855000.0,9,9,30000142,60003760,90,2025-10-12T05:08:05Z,7160496316,1,region
sell,879600.0,5,5,30000142,60003760,90,2025-10-10T17:10:19Z,7159255250,1,region
sell,988800.0,1,1,30000142,60003760,90,2025-10-07T03:49:29Z,7156711735,1,region
sell,1029000.0,7,7,30000142,60003760,90,2025-10-30T21:42:21Z,7174421077,1,region
sell,1030000.0,2,2,30000142,60003760,90,2025-10-05T14:51:19Z,7155480767,1,region
sell,1075000.0,1,1,30000142,60003760,90,2025-10-05T13:21:08Z,7155415253,1,region
sell,1083000.0,10,10,30000142,60003760,90,2025-10-05T06:20:04Z,7154592092,1,region
sell,1091000.0,8,8,30000142,60003760,90,2025-10-03T09:08:48Z,7153839580,1,region
sell,1100000.0,10,10,30000142,60003760,90,2025-10-02T00:22:49Z,7153070838,1,region
sell,1441000.0,1,1,30000142,60003760,90,2025-09-27T18:59:56Z,7150277107,1,region
sell,1441000.0,1,1,30000142,60003760,90,2025-09-27T19:04:57Z,7150280751,1,region
sell,1463000.0,20,20,30000142,60003760,90,2025-09-26T16:02:21Z,7149430340,1,region
sell,1878000.0,1,1,30000142,60003760,90,2025-10-11T11:49:40Z,7159840705,1,region
sell,1940000.0,8,8,30000142,60003760,90,2025-09-23T06:41:46Z,7147356807,1,region
sell,2063000.0,2,2,30000142,60003760,90,2025-09-18T10:28:01Z,7144042955,1,region
sell,2064000.0,9,11,30000142,60003760,90,2025-09-18T04:40:39Z,7143734904,1,region
sell,2100000.0,17,30,30000142,60003760,90,2025-08-18T13:27:06Z,7123878412,1,region
