side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1200000.0,9,10,30000144,1042508032148,90,2025-11-13T22:26:49Z,7185258275,1,1
buy,1101000.0,30,30,30000144,1044752365771,90,2025-11-16T06:43:57Z,7187324705,1,1
buy,1100000.0,100,100,30000142,60003760,90,2025-11-13T22:13:34Z,7185318888,1,1
buy,500100.0,22,50,30000144,1044752365771,90,2025-11-03T13:12:51Z,7177298915,1,1
sell,13100000.0,3,3,30000142,60003760,90,2025-11-16T01:10:45Z,7187149832,1,region
sell,13180000.0,3,3,30000142,60003760,90,2025-11-15T19:27:50Z,7186896075,1,region
sell,13190000.0,1,1,30000142,60003760,90,2025-11-11T14:21:38Z,7183469300,1,region
sell,13200000.0,3,3,30000142,60003760,90,2025-11-11T13:45:14Z,7183447735,1,region
sell,13400000.0,3,3,30000142,60003760,90,2025-11-11T00:16:47Z,7183083886,1,region
sell,13700000.0,3,3,30000142,60003760,90,2025-11-08T14:19:00Z,7181017627,1,region
sell,13870000.0,1,1,30000142,60003760,30,2025-11-08T14:01:37Z,7181005789,1,region
sell,14400000.0,3,3,30000142,60003760,90,2025-11-08T14:00:54Z,7181005433,1,region
sell,14790000.0,21,25,30000142,60003760,90,2025-10-30T18:37:34Z,7156369396,1,region
sell,14800000.0,2,3,30000142,60003760,90,2025-10-30T01:35:48Z,7173803770,1,region
sell,14900000.0,1,1,30000142,60003760,90,2025-10-29T14:21:47Z,7173386137,1,region
sell,15000000.0,3,3,30000142,60003760,90,2025-10-29T01:37:43Z,7173068971,1,region
sell,15500000.0,3,3,30000142,60003760,90,2025-10-28T18:47:41Z,7172818779,1,region
sell,16000000.0,2,3,30000142,60003760,90,2025-10-28T15:11:20Z,7172672305,1,region
sell,16300000.0,1,1,30000142,60003760,90,2025-10-28T13:31:06Z,7171158074,1,region
sell,16500000.0,2,3,30000142,60003760,90,2025-10-28T01:50:21Z,7172336604,1,region
sell,18000000.0,3,3,30000142,60003760,90,2025-10-27T14:04:36Z,7171922744,1,region
sell,18500000.0,3,3,30000142,60003760,90,2025-10-27T08:07:09Z,7171766033,1,region
sell,19000000.0,3,3,30000142,60003760,90,2025-10-27T00:42:17Z,7171606694,1,region
sell,19500000.0,3,3,30000142,60003760,90,2025-10-26T15:29:17Z,7171215936,1,region
sell,22000000.0,3,3,30000142,60003760,90,2025-10-26T01:38:33Z,7170765382,1,region
sell,22480000.0,1,1,30000142,60003760,90,2025-10-25T23:13:16Z,7166980239,1,region
sell,22500000.0,3,3,30000142,60003760,90,2025-10-25T15:04:42Z,7170334946,1,region
sell,23000000.0,3,3,30000142,60003760,90,2025-10-25T07:11:35Z,7170046077,1,region
sell,23500000.0,3,3,30000142,60003760,90,2025-10-24T05:58:06Z,7169296404,1,region
sell,24000000.0,1,1,30000142,60003469,30,2025-10-23T18:16:58Z,7168965358,1,region
sell,25500000.0,3,3,30000142,60003760,90,2025-10-23T17:43:26Z,7168943938,1,region
sell,26000000.0,3,3,30000142,60003760,90,2025-10-23T15:46:30Z,7168870686,1,region
sell,26500000.0,1,3,30000142,60003760,90,2025-10-23T00:29:00Z,7168491402,1,region
sell,27000000.0,2,3,30000142,60003760,90,2025-10-22T06:56:53Z,7167974461,1,region
sell,27490000.0,1,1,30000142,60003760,90,2025-10-21T22:58:20Z,7166734476,1,region
sell,27500000.0,3,3,30000142,60003760,90,2025-10-21T22:55:20Z,7167795814,1,region
sell,28000000.0,3,3,30000142,60003760,90,2025-10-21T14:00:48Z,7167474752,1,region
sell,28500000.0,3,3,30000142,60003760,90,2025-10-21T01:53:44Z,7167190282,1,region
sell,29000000.0,3,3,30000142,60003760,90,2025-10-20T15:03:58Z,7166812776,1,region
sell,29500000.0,3,3,30000142,60003760,90,2025-10-20T14:02:02Z,7166774092,1,region
sell,29550000.0,3,3,30000142,60003760,90,2025-10-18T02:54:07Z,7164830445,1,region
sell,30000000.0,2,3,30000142,60003760,90,2025-10-06T09:04:30Z,7156032164,1,region
sell,41110000.0,9,9,30000142,60003760,90,2025-10-20T06:04:54Z,7155974537,1,region
sell,42100000.0,1,1,30000142,60003760,90,2025-10-10T05:59:17Z,7156719388,1,region
sell,54310000.0,9,9,30000142,60003760,90,2025-10-06T06:17:17Z,7155974738,1,region
