side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,31130.0,42,50,30000142,60003760,90,2025-11-14T17:44:13Z,7185909386,1,5
buy,31120.0,14,26,30000142,60003760,90,2025-11-11T15:18:42Z,7183506673,1,solarsystem
buy,31110.0,27,100,30000142,60003760,90,2025-11-03T14:25:53Z,7144081762,1,4
buy,30000.0,2,5,30000142,60003760,90,2025-09-01T02:06:16Z,7132922085,1,station
sell,3372000.0,2,2,30000142,60003760,90,2025-11-15T08:31:03Z,7186417946,1,region
sell,3373000.0,1,2,30000142,60003760,90,2025-11-14T15:17:32Z,7185804424,1,region
sell,3374000.0,1,1,30000142,60003760,90,2025-11-13T16:00:31Z,7185066629,1,region
sell,3375000.0,1,1,30000142,60003760,90,2025-11-11T14:54:12Z,7183489944,1,region
sell,3377000.0,2,2,30000142,60003760,90,2025-11-05T09:40:50Z,7178693061,1,region
sell,3380000.0,1,1,30000142,60003760,90,2025-10-05T08:28:01Z,7155256339,1,region
sell,3392000.0,1,1,30000142,60003760,90,2025-10-04T18:18:43Z,7132661208,1,region
sell,3629000.0,3,3,30000142,60003760,90,2025-09-23T00:26:09Z,7142994517,1,region
sell,3646000.0,5,5,30000142,60003760,90,2025-09-14T20:58:55Z,7127892913,1,region
sell,3650000.0,1,1,30000142,60003760,90,2025-09-12T07:10:15Z,7140030519,1,region
sell,3672000.0,3,5,30000142,60003760,90,2025-09-10T16:01:10Z,7135378888,1,region
sell,3702000.0,2,3,30000142,60003760,90,2025-09-03T23:59:33Z,7134795404,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-09-03T05:38:10Z,7134298860,1,region
sell,4380000.0,1,1,30000142,60003760,90,2025-08-27T23:20:47Z,7126506224,1,region
