date,average,highest,lowest,order_count,volume
2025-05-20,4807.0,4807.0,4807.0,4,30634
2025-05-21,5712.0,5902.0,5710.0,16,537013
2025-05-22,5300.0,5300.0,5300.0,2,72111
2025-05-23,6779.0,6883.0,6747.0,35,864045
2025-05-25,9495.0,9999.0,9485.0,22,421886
2025-05-26,9002.0,11950.0,9002.0,7,106988
2025-05-27,11830.0,11950.0,11640.0,45,400410
2025-05-28,5220.0,5220.0,5219.0,16,63558
2025-05-29,5622.0,7000.0,5610.0,23,154537
2025-05-30,11500.0,11940.0,9911.0,19,179918
2025-05-31,8501.0,8502.0,8501.0,6,49776
2025-06-01,12640.0,12650.0,11960.0,45,1052392
2025-06-02,15000.0,15000.0,15000.0,8,210068
2025-06-03,13030.0,15000.0,13020.0,22,276155
2025-06-04,13100.0,13100.0,13100.0,2,284
2025-06-05,13200.0,13200.0,13200.0,7,36945
2025-06-06,13260.0,13260.0,13260.0,18,95854
2025-06-07,13250.0,13250.0,13250.0,6,60918
2025-06-08,20300.0,20810.0,20220.0,34,885630
2025-06-09,15000.0,15000.0,15000.0,3,9372
2025-06-10,15010.0,15010.0,15010.0,4,15297
2025-06-11,18000.0,19490.0,17700.0,20,351389
2025-06-12,15060.0,15060.0,15060.0,5,21276
2025-06-13,19170.0,20900.0,18970.0,36,639047
2025-06-14,22920.0,32560.0,15080.0,29,367279
2025-06-15,39830.0,39830.0,39830.0,18,89660
2025-06-16,20170.0,20200.0,20150.0,21,82952
2025-06-17,16280.0,20120.0,16270.0,15,68113
2025-06-18,16280.0,16280.0,16280.0,6,31718
2025-06-19,16280.0,16280.0,16280.0,13,134728
2025-06-20,18130.0,22280.0,18090.0,19,139957
2025-06-21,16350.0,16350.0,16350.0,7,24877
2025-06-22,16350.0,16350.0,16350.0,28,337388
2025-06-23,15050.0,15050.0,15050.0,11,252060
2025-06-24,15000.0,15000.0,13000.0,21,1241098
2025-06-25,10050.0,10050.0,10050.0,13,84225
2025-06-26,10090.0,10090.0,10090.0,4,14039
2025-06-27,10130.0,10130.0,10130.0,11,91965
2025-06-28,10010.0,10010.0,10010.0,33,2490068
2025-06-29,6555.0,10960.0,6554.0,11,63826
2025-06-30,6566.0,6573.0,6565.0,28,278733
2025-07-01,6603.0,8997.0,6539.0,22,618822
2025-07-02,6109.0,8399.0,6108.0,25,270557
2025-07-03,6200.0,8382.0,6108.0,18,290027
2025-07-04,6300.0,6301.0,6203.0,22,285387
2025-07-05,6203.0,7594.0,6202.0,18,98500
2025-07-06,6210.0,6211.0,6210.0,25,253285
2025-07-07,6107.0,6107.0,6106.0,23,200091
2025-07-08,6102.0,6102.0,6102.0,9,658913
2025-07-09,5341.0,5341.0,5340.0,5,34371
2025-07-10,7184.0,7186.0,5368.0,17,84988
2025-07-11,5338.0,5338.0,5338.0,28,312572
2025-07-12,5337.0,5337.0,5337.0,23,417655
2025-07-13,5983.0,5983.0,5982.0,39,563076
2025-07-14,6196.0,6484.0,6178.0,42,726617
2025-07-15,6718.0,6719.0,6718.0,18,244096
2025-07-16,4205.0,6121.0,4203.0,7,65842
2025-07-17,7234.0,7242.0,6492.0,46,1118241
2025-07-18,6500.0,6500.0,6500.0,12,94462
2025-07-19,7460.0,7460.0,7460.0,17,437161
2025-07-20,7131.0,7466.0,7000.0,20,164724
2025-07-21,7470.0,7891.0,7463.0,43,504229
2025-07-22,6008.0,6008.0,6008.0,8,110115
2025-07-23,8377.0,8377.0,8376.0,23,341122
2025-07-24,6199.0,6999.0,6035.0,17,230635
2025-07-25,6052.0,6052.0,6052.0,13,82048
2025-07-26,6049.0,6053.0,6020.0,21,707064
2025-07-27,6179.0,6179.0,6179.0,21,337430
2025-07-28,5219.0,5223.0,5214.0,11,120624
2025-07-29,6089.0,6090.0,5214.0,14,193246
2025-07-30,6087.0,6091.0,5214.0,9,300691
2025-07-31,6088.0,6088.0,6086.0,9,233348
