date,average,highest,lowest,order_count,volume
2025-05-20,952300.0,952300.0,952300.0,1,1
2025-05-22,898400.0,996800.0,800000.0,2,2
2025-05-26,152200.0,152200.0,152200.0,1,2
2025-05-27,525950.0,899800.0,152100.0,2,2
2025-05-28,899000.0,899000.0,899000.0,1,1
2025-05-30,898900.0,898900.0,898900.0,1,1
2025-05-31,152100.0,152100.0,152100.0,1,1
2025-06-01,839240.0,898000.0,751600.0,4,5
2025-06-02,152100.0,152100.0,152100.0,2,2
2025-06-03,152100.0,152100.0,152100.0,1,1
2025-06-04,525550.0,899000.0,152100.0,2,2
2025-06-06,899000.0,899000.0,899000.0,1,1
2025-06-07,432766.67,994000.0,152150.0,3,3
2025-06-09,152100.0,152100.0,152100.0,1,1
2025-06-10,152100.0,152100.0,152100.0,1,1
2025-06-12,551050.0,950000.0,152100.0,2,2
2025-06-13,569550.0,987000.0,152100.0,2,2
2025-06-14,152100.0,152100.0,152100.0,1,1
2025-06-15,566050.0,980000.0,152100.0,2,2
2025-06-16,986000.0,986000.0,986000.0,1,1
2025-06-18,986000.0,986000.0,986000.0,2,2
2025-06-22,383266.67,499900.0,150000.0,3,3
2025-06-23,499900.0,499900.0,499900.0,1,1
2025-06-24,299714.29,499000.0,151000.0,5,7
2025-06-25,151000.0,151000.0,151000.0,1,2
2025-06-26,151000.0,151000.0,151000.0,1,1
2025-06-27,325500.0,500000.0,151000.0,2,2
2025-06-28,500000.0,500000.0,500000.0,1,1
2025-06-30,325500.0,500000.0,151000.0,2,2
2025-07-01,151000.0,151000.0,151000.0,1,1
2025-07-03,151050.0,151100.0,151000.0,2,2
2025-07-05,250666.67,450000.0,151000.0,3,3
2025-07-06,383600.0,499900.0,151000.0,3,3
2025-07-07,151000.0,151000.0,151000.0,1,3
2025-07-08,499800.0,499800.0,499800.0,1,1
2025-07-11,499800.0,499800.0,499800.0,1,1
2025-07-12,499800.0,499800.0,499800.0,2,2
2025-07-13,151000.0,151000.0,151000.0,2,2
2025-07-15,51000.0,51000.0,51000.0,1,6
2025-07-17,499900.0,499900.0,499900.0,2,2
2025-07-21,199700.0,498100.0,50500.0,3,3
2025-07-22,499946.67,500000.0,499900.0,4,15
2025-07-25,518950.0,986900.0,51000.0,2,2
2025-07-26,512670.0,986900.0,275555.0,3,3
2025-07-27,50000.0,50000.0,50000.0,1,2
2025-07-30,518450.0,985900.0,51000.0,4,4
2025-07-31,50673.33,51005.0,50010.0,3,3
2025-08-01,51010.0,51010.0,51010.0,1,2
2025-08-02,518905.0,986800.0,51010.0,2,2
2025-08-03,1052102.33,1488000.0,986900.0,12,43
2025-08-04,52000.0,52000.0,52000.0,1,1
2025-08-07,1325500.0,1650000.0,1200000.0,4,4
2025-08-11,300000.0,300000.0,300000.0,2,2
2025-08-13,300000.0,300000.0,300000.0,1,1
2025-08-14,4780000.0,9260000.0,300000.0,2,2
2025-08-16,300000.0,300000.0,300000.0,1,1
2025-08-20,300000.0,300000.0,300000.0,1,1
2025-08-24,7298000.0,7298000.0,7298000.0,1,1
2025-08-25,300000.0,300000.0,300000.0,1,1
2025-08-27,300000.0,300000.0,300000.0,1,2
2025-08-29,300000.0,300000.0,300000.0,1,1
2025-08-30,300000.0,300000.0,300000.0,1,1
2025-08-31,3247000.0,6194000.0,300000.0,2,2
2025-09-02,300000.0,300000.0,300000.0,1,1
2025-09-06,300000.0,300000.0,300000.0,1,1
2025-09-07,300000.0,300000.0,300000.0,1,1
2025-09-08,5960000.0,5960000.0,5960000.0,1,1
2025-09-09,300000.0,300000.0,300000.0,2,3
2025-09-12,474750.0,1247000.0,300000.0,4,4
2025-09-13,300000.0,300000.0,300000.0,2,2
2025-09-14,789850.0,789900.0,789800.0,2,2
2025-09-15,789500.0,789500.0,789500.0,1,1
2025-09-17,52000.0,52000.0,52000.0,1,1
2025-09-20,397075.0,742150.0,52000.0,3,4
2025-09-23,1433770.83,1999000.0,765800.0,15,48
2025-09-28,1421000.0,1421000.0,1421000.0,2,2
2025-09-29,52000.0,52000.0,52000.0,1,1
2025-10-01,1250000.0,1250000.0,1250000.0,1,1
2025-10-02,52000.0,52000.0,52000.0,1,1
2025-10-04,1000000.0,1000000.0,1000000.0,1,1
2025-10-05,1018090.91,1199000.0,1000000.0,2,11
2025-10-07,1039600.0,1198000.0,1000000.0,2,5
2025-10-08,1199000.0,1199000.0,1199000.0,1,1
2025-10-09,576125.0,1100000.0,52250.0,4,4
2025-10-11,1250000.0,1250000.0,1250000.0,1,1
2025-10-12,1852000.0,2153000.0,1250000.0,2,3
2025-10-13,4790000.0,4790000.0,4790000.0,1,1
2025-10-17,1402555.0,2750000.0,55110.0,2,2
2025-10-18,2743333.33,2750000.0,2740000.0,3,3
2025-10-19,1206885.71,2735000.0,55200.0,10,14
2025-10-20,533178.0,2445000.0,55220.0,3,5
2025-10-21,55230.0,55230.0,55230.0,1,2
2025-10-22,528000.0,1000000.0,56000.0,2,2
2025-10-23,56030.0,56030.0,56030.0,1,2
