date,average,highest,lowest,order_count,volume
2025-05-21,3155000.0,3155000.0,3155000.0,1,3
2025-05-22,3507000.0,3507000.0,3507000.0,4,243
2025-05-23,3162000.0,3163000.0,3162000.0,6,219
2025-05-24,3505040.0,3506000.0,3504000.0,3,100
2025-05-25,3506000.0,3506000.0,3506000.0,3,135
2025-05-27,3507000.0,3507000.0,3507000.0,1,24
2025-05-28,3507000.0,3507000.0,3507000.0,1,4
2025-05-29,3990000.0,4047000.0,3507000.0,10,865
2025-05-30,3500000.0,3500000.0,3500000.0,1,6
2025-06-01,3450000.0,3500000.0,3449000.0,8,229
2025-06-02,3557090.91,4030000.0,3163000.0,2,33
2025-06-03,3165733.33,3169000.0,3164000.0,3,30
2025-06-04,4016000.0,4016000.0,4016000.0,1,6
2025-06-05,4002500.0,4027000.0,3174000.0,12,192
2025-06-06,3185000.0,3185000.0,3185000.0,5,160
2025-06-07,3187000.0,3187000.0,3187000.0,1,20
2025-06-08,3188000.0,3188000.0,3187000.0,7,224
2025-06-09,4025000.0,4025000.0,4025000.0,7,530
2025-06-10,4030000.0,4045000.0,4025000.0,6,200
2025-06-12,3200000.0,3200000.0,3200000.0,5,122
2025-06-13,4299000.0,4300000.0,4299000.0,5,294
2025-06-14,4298000.0,4298000.0,4298000.0,2,350
2025-06-16,4998000.0,4998000.0,4998000.0,5,287
2025-06-17,4888000.0,4888000.0,4888000.0,3,412
2025-06-18,4842000.0,4842000.0,4842000.0,3,200
2025-06-19,4801000.0,4801000.0,4801000.0,3,203
2025-06-20,4836000.0,4836000.0,4836000.0,2,35
2025-06-21,3313000.0,3998000.0,3312500.0,8,330
2025-06-22,3984000.0,3984000.0,3984000.0,7,405
2025-06-23,3965846.15,3967000.0,3964000.0,2,52
2025-06-24,3947000.0,3947000.0,3947000.0,16,480
2025-06-25,3859362.32,3944000.0,3350000.0,3,69
2025-06-27,3358540.0,3359000.0,3358000.0,2,100
2025-06-28,3687000.0,3690000.0,3362000.0,22,1219
2025-06-29,3939000.0,3939000.0,3939000.0,9,539
2025-06-30,3940000.0,3949000.0,3938000.0,9,801
2025-07-01,4695000.0,4710000.0,4694000.0,17,1183
2025-07-02,4999000.0,4999000.0,4999000.0,5,166
2025-07-03,4950000.0,4950000.0,4950000.0,5,219
2025-07-04,4928000.0,4928000.0,2206000.0,7,859
2025-07-05,3758857.14,4917500.0,2214000.0,3,70
2025-07-06,4900000.0,4901000.0,4891000.0,15,1048
