side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,56380000.0,5,5,30000144,1044752365771,90,2025-11-16T02:29:26Z,7184951053,1,1
buy,56370000.0,8,10,30000144,1044752365771,90,2025-11-16T02:25:38Z,7184792911,1,1
buy,56360000.0,2,2,30000144,1044752365771,90,2025-11-16T01:01:10Z,7184442036,1,1
buy,56350000.0,13,15,30000144,1044752365771,90,2025-11-15T21:53:01Z,7184484606,1,1
buy,56320000.0,5,5,30000142,60003760,90,2025-11-15T20:29:36Z,7185390635,1,station
buy,56270000.0,2,2,30000144,1044752365771,90,2025-11-15T14:31:42Z,7184315744,1,1
buy,56210000.0,1,1,30000144,1044752365771,90,2025-11-15T13:12:43Z,7184580030,1,1
buy,56210000.0,4,4,30000142,60003760,3,2025-11-15T13:47:48Z,7185904932,1,station
buy,56200000.0,4,4,30000142,60003760,90,2025-11-15T12:54:23Z,7177438359,1,station
buy,56100000.0,6,6,30000142,60003760,90,2025-11-15T07:41:35Z,7184087535,1,station
buy,55920000.0,10,10,30000144,1042508032148,90,2025-11-14T21:26:09Z,7184523771,1,1
buy,55630000.0,6,6,30000142,60003760,90,2025-11-14T01:30:53Z,7176501170,1,station
buy,53530000.0,4,4,30000142,60003760,90,2025-11-09T04:32:25Z,7177345193,1,station
buy,46570000.0,5,5,30000144,1044752365771,90,2025-11-04T19:29:24Z,7175889232,1,1
buy,46430000.0,4,4,30000144,1042508032148,30,2025-11-04T18:17:30Z,7177290181,1,1
buy,44140000.0,2,2,30000142,60003760,90,2025-11-02T20:56:25Z,7176758214,1,station
buy,11150000.0,9,10,30000142,60003760,90,2025-11-01T09:42:45Z,7036208440,1,region
buy,9567000.0,20,20,30000142,60003760,90,2025-10-04T01:32:19Z,6933380972,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:39:07Z,7149487400,1,40
sell,66000000.0,27,27,30000142,60003760,90,2025-11-16T04:30:02Z,7187259235,1,region
sell,67090000.0,4,5,30000142,60003760,90,2025-10-25T15:44:53Z,7150214988,1,region
sell,67110000.0,2,2,30000142,60003760,90,2025-10-25T14:43:55Z,7170319412,1,region
sell,67170000.0,1,3,30000142,60003760,90,2025-10-25T06:37:54Z,7170030837,1,region
sell,67200000.0,8,8,30000142,60003760,90,2025-10-25T03:34:23Z,7169959204,1,region
sell,67460000.0,1,1,30000142,60003760,90,2025-10-24T03:38:05Z,7151251893,1,region
sell,67500000.0,4,5,30000142,60003760,90,2025-10-22T09:42:47Z,7168031177,1,region
sell,67530000.0,5,5,30000142,60003760,90,2025-10-22T09:45:33Z,7168032240,1,region
sell,67540000.0,5,5,30000142,60003760,90,2025-10-22T10:16:23Z,7168043013,1,region
sell,67640000.0,18,21,30000142,60003760,90,2025-09-29T06:24:32Z,7151360721,1,region
sell,67900000.0,2,2,30000142,60003760,90,2025-09-26T09:50:42Z,7149249981,1,region
sell,69100000.0,3,3,30000142,60003760,90,2025-09-15T23:16:05Z,7142693849,1,region
sell,69440000.0,4,4,30000142,60003760,90,2025-09-13T12:13:27Z,7140867046,1,region
sell,69490000.0,4,5,30000142,60003760,90,2025-09-13T00:42:37Z,7116039892,1,region
sell,69780000.0,1,1,30000142,60003760,90,2025-09-11T20:22:48Z,7139793261,1,region
sell,69900000.0,22,22,30000142,60003760,90,2025-11-15T13:54:29Z,7186625107,1,region
sell,71860000.0,4,4,30000142,60003760,90,2025-09-08T06:23:31Z,7137569691,1,region
sell,75980000.0,1,1,30000142,60003760,90,2025-11-09T12:43:10Z,7174415713,1,region
sell,86000000.0,1,1,30000142,60003760,90,2025-10-05T15:46:06Z,7155527090,1,region
