side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6001000.0,1,2,30000144,1044752365771,90,2025-10-11T14:50:03Z,7107055375,1,1
buy,5500000.0,1,1,30000142,60003760,90,2025-10-11T01:19:05Z,7159542773,1,region
buy,3002000.0,2,3,30000142,60003760,90,2025-09-02T05:04:09Z,7088968850,1,station
sell,23900000.0,1,1,30000142,60003760,30,2025-11-15T21:13:43Z,7182320506,1,region
sell,24000000.0,1,1,30000142,60003760,90,2025-11-15T15:28:33Z,7186698553,1,region
sell,24270000.0,1,1,30000142,60003760,90,2025-11-14T15:16:11Z,7184187683,1,region
sell,24300000.0,1,1,30000142,60003760,90,2025-11-13T09:49:05Z,7184862757,1,region
sell,24500000.0,1,1,30000142,60003760,30,2025-11-13T07:38:25Z,7184806955,1,region
sell,24750000.0,1,1,30000142,60003760,90,2025-11-13T04:24:42Z,7184730816,1,region
sell,24900000.0,1,1,30000142,60003760,90,2025-11-10T21:45:00Z,7183000439,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-11-10T04:18:03Z,7182437565,1,region
sell,26000000.0,1,1,30000142,60003760,90,2025-11-09T22:35:36Z,7182280429,1,region
sell,29010000.0,1,1,30000142,60003760,90,2025-11-10T06:16:58Z,7182479197,1,region
sell,32000000.0,1,1,30000142,60003760,30,2025-11-09T05:56:46Z,7181605160,1,region
sell,34350000.0,1,1,30000142,60003760,90,2025-11-09T04:23:37Z,7159548861,1,region
sell,34380000.0,1,1,30000142,60003760,90,2025-11-02T20:20:48Z,7165589873,1,region
sell,34450000.0,1,1,30000142,60003760,90,2025-10-29T22:57:19Z,7173724264,1,region
sell,34510000.0,1,1,30000142,60003760,90,2025-10-29T12:54:39Z,7173334498,1,region
sell,34810000.0,1,1,30000142,60003760,90,2025-10-26T08:02:15Z,7162487076,1,region
sell,34980000.0,1,1,30000142,60003760,90,2025-10-10T20:33:06Z,7159394534,1,region
