date,average,highest,lowest,order_count,volume
2025-05-23,102150.0,102200.0,102100.0,2,2
2025-05-25,479700.0,479700.0,479700.0,1,1
2025-05-26,102100.0,102100.0,102100.0,2,2
2025-05-27,102100.0,102100.0,102100.0,2,3
2025-05-28,479800.0,479800.0,479800.0,1,1
2025-05-30,102100.0,102100.0,102100.0,1,1
2025-05-31,102100.0,102100.0,102100.0,2,2
2025-06-02,175233.33,979700.0,102100.0,3,12
2025-06-06,180600.0,180600.0,180600.0,1,1
2025-06-09,180600.0,180600.0,180600.0,1,1
2025-06-15,73333.33,200000.0,10000.0,2,3
2025-06-17,10000.0,10000.0,10000.0,1,8
2025-06-18,10000.0,10000.0,10000.0,2,4
2025-06-19,10000.0,10000.0,10000.0,1,1
2025-06-20,10000.0,10000.0,10000.0,1,1
2025-06-22,10000.0,10000.0,10000.0,2,8
2025-06-26,10000.0,10000.0,10000.0,1,6
2025-06-28,265000.0,265000.0,265000.0,1,3
2025-06-30,277000.0,277000.0,277000.0,1,1
2025-07-11,278000.0,278000.0,278000.0,5,140
2025-07-12,700000.0,1000000.0,100000.0,2,9
2025-07-14,100000.0,100000.0,100000.0,1,17
2025-07-20,100000.0,100000.0,100000.0,1,16
2025-07-26,100000.0,100000.0,100000.0,1,11
2025-07-27,100050.0,100100.0,100000.0,2,2
2025-07-28,1980000.0,1980000.0,1980000.0,1,5
2025-07-30,110100.0,110100.0,110100.0,1,2
2025-07-31,110000.0,110000.0,110000.0,1,6
2025-08-02,110085.71,110100.0,110000.0,2,7
2025-08-05,4700000.0,4700000.0,4700000.0,1,1
2025-08-06,110000.0,110000.0,110000.0,1,2
2025-08-08,110000.0,110000.0,110000.0,1,1
2025-08-10,110000.0,110000.0,110000.0,1,1
2025-08-12,110000.0,110000.0,110000.0,1,2
2025-08-14,110000.0,110000.0,110000.0,1,3
2025-08-16,110000.0,110000.0,110000.0,1,1
2025-08-18,110100.0,110100.0,110100.0,1,12
2025-08-19,110200.0,110200.0,110200.0,1,1
2025-08-29,1166623.81,4480000.0,131200.0,3,21
2025-09-03,8965750.0,17800000.0,131500.0,2,2
2025-09-06,131500.0,131500.0,131500.0,1,1
2025-09-14,386786.67,1890000.0,151600.0,4,15
2025-09-15,1778000.0,7890000.0,250000.0,3,5
2025-09-16,250100.0,250100.0,250100.0,1,1
2025-09-20,1367500.0,2480000.0,255000.0,2,2
2025-09-21,255100.0,255100.0,255100.0,2,3
2025-09-23,1890000.0,1890000.0,1890000.0,1,1
2025-09-25,1890000.0,1890000.0,1890000.0,1,1
2025-09-28,346666.67,1000000.0,300000.0,3,15
2025-09-29,300000.0,300000.0,300000.0,1,1
2025-09-30,650000.0,1000000.0,300000.0,2,4
2025-10-02,300000.0,300000.0,300000.0,1,9
2025-10-06,278655.56,300000.0,276100.0,3,18
2025-10-08,1070500.0,1890000.0,251000.0,2,2
2025-10-10,1070600.0,1890000.0,251200.0,2,2
2025-10-12,251300.0,251300.0,251300.0,1,1
2025-10-13,251300.0,251300.0,251300.0,1,5
2025-10-15,1889000.0,1889000.0,1889000.0,1,1
2025-10-16,251600.0,251600.0,251600.0,1,1
2025-10-17,251700.0,251700.0,251700.0,1,6
2025-10-19,251700.0,251700.0,251700.0,2,2
2025-10-20,251700.0,251700.0,251700.0,1,6
2025-10-21,804600.0,990000.0,252000.0,3,10
2025-10-22,252300.0,252300.0,252300.0,1,1
2025-10-24,721875.0,990000.0,275000.0,2,8
2025-10-27,692500.0,990000.0,650000.0,2,8
2025-10-28,550100.0,550100.0,550100.0,1,12
2025-10-29,251945.45,252200.0,251800.0,3,11
2025-11-02,251427.59,251800.0,250000.0,3,29
2025-11-05,986105.56,990000.0,985000.0,3,18
2025-11-07,17950.0,17950.0,17950.0,1,1
2025-11-09,17950.0,17950.0,17950.0,1,4
2025-11-11,503825.0,1700000.0,105100.0,2,4
2025-11-14,105100.0,105100.0,105100.0,2,13
