side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25000000.0,10,10,30000142,60003760,90,2025-11-15T13:25:30Z,7186601225,1,station
buy,16370000.0,4,7,30000144,1042508032148,90,2025-11-12T10:24:21Z,7174684272,1,1
buy,16360000.0,3,3,30000142,60003760,90,2025-11-12T09:46:10Z,7183388556,1,station
buy,16310000.0,2,2,30000142,60003760,90,2025-11-11T15:06:56Z,7175567136,1,1
buy,16220000.0,1,1,30000142,60003760,90,2025-11-09T12:11:54Z,7181807615,1,station
buy,16130000.0,5,5,30000144,1042508032148,90,2025-11-06T18:44:10Z,7174968373,1,1
buy,15600000.0,1,1,30000142,60003760,90,2025-08-25T00:52:16Z,7100632617,1,station
buy,14890000.0,8,9,30000142,60003760,90,2025-09-02T05:54:39Z,7130209429,1,3
buy,200900.0,10,10,30000142,60003760,90,2025-11-07T20:24:17Z,7102546443,1,region
buy,200800.0,7,7,30000142,60003760,90,2025-10-31T08:07:43Z,7099500391,1,region
buy,50.0,50,50,30000142,60003760,90,2025-08-30T16:46:52Z,7131854503,1,40
sell,38990000.0,1,2,30000142,60003760,90,2025-11-14T22:34:00Z,7186119092,1,region
sell,39000000.0,1,1,30000142,60003760,30,2025-11-08T22:50:35Z,7181401935,1,region
sell,39810000.0,3,4,30000142,60003760,90,2025-11-08T18:31:48Z,7181214302,1,region
sell,42000000.0,3,3,30000142,60003760,90,2025-08-20T09:54:33Z,7125018447,1,region
sell,42000000.0,2,2,30000142,60003760,30,2025-11-08T08:22:46Z,7180806400,1,region
