date,average,highest,lowest,order_count,volume
2025-06-05,180000000.0,180000000.0,180000000.0,1,1
2025-06-27,210000000.0,210000000.0,210000000.0,1,1
2025-07-06,218900000.0,218900000.0,218900000.0,1,1
2025-07-07,210100000.0,210100000.0,210100000.0,1,1
2025-07-14,198000000.0,198000000.0,198000000.0,1,1
2025-07-15,201850000.0,201900000.0,201800000.0,2,2
2025-07-20,201700000.0,201700000.0,201700000.0,2,2
2025-07-22,201400000.0,201400000.0,201400000.0,1,1
2025-07-26,185000000.0,185000000.0,185000000.0,1,1
2025-07-29,189600000.0,189600000.0,189600000.0,1,1
2025-08-05,157000000.0,157000000.0,157000000.0,1,1
2025-08-06,156900000.0,156900000.0,156900000.0,1,1
2025-08-12,142900000.0,142900000.0,142900000.0,1,1
2025-08-15,142900000.0,142900000.0,142900000.0,1,1
2025-08-17,141000000.0,141000000.0,141000000.0,1,1
2025-08-19,140000000.0,140000000.0,140000000.0,1,1
2025-08-20,138900000.0,138900000.0,138900000.0,1,1
2025-08-24,138200000.0,138200000.0,138200000.0,1,1
2025-08-29,138200000.0,138200000.0,138200000.0,1,1
2025-08-31,138000000.0,138000000.0,138000000.0,1,1
2025-09-01,138000000.0,138000000.0,138000000.0,1,1
2025-09-02,138300000.0,138500000.0,138100000.0,2,2
2025-09-05,146750000.0,152000000.0,141500000.0,2,2
2025-09-10,159200000.0,159200000.0,159200000.0,1,1
2025-09-11,159400000.0,159500000.0,159300000.0,2,2
2025-09-15,159300000.0,159300000.0,159300000.0,1,1
2025-09-17,159400000.0,159400000.0,159400000.0,1,1
2025-09-20,158800000.0,158800000.0,158800000.0,1,1
2025-09-21,158350000.0,158800000.0,157900000.0,2,2
2025-10-01,156500000.0,156500000.0,156500000.0,1,1
2025-10-04,126265000.0,156100000.0,96430000.0,2,2
2025-10-06,156100000.0,156100000.0,156100000.0,2,2
2025-10-07,156200000.0,156200000.0,156200000.0,1,1
2025-10-08,156300000.0,156300000.0,156300000.0,1,1
2025-10-09,140100000.0,140100000.0,140100000.0,1,1
2025-10-10,133600000.0,155000000.0,112200000.0,2,2
2025-10-11,112100000.0,112100000.0,112100000.0,1,1
2025-10-12,110646666.67,139900000.0,96020000.0,3,3
2025-10-14,138050000.0,138100000.0,138000000.0,2,2
2025-10-15,138000000.0,138000000.0,138000000.0,1,1
2025-10-16,131031428.57,138200000.0,113010000.0,7,7
2025-10-18,134250000.0,138500000.0,130000000.0,2,2
2025-10-19,125170000.0,139000000.0,97510000.0,3,3
2025-10-20,140000000.0,140000000.0,140000000.0,2,2
2025-10-21,97500000.0,97500000.0,97500000.0,1,1
2025-10-23,96010000.0,96010000.0,96010000.0,1,1
2025-10-27,114755000.0,133500000.0,96010000.0,2,2
2025-10-28,133500000.0,133500000.0,133500000.0,2,2
2025-10-29,133600000.0,133600000.0,133600000.0,1,1
2025-10-31,99990000.0,99990000.0,99990000.0,1,1
2025-11-01,80000000.0,80000000.0,80000000.0,2,2
2025-11-02,105000000.0,110000000.0,100000000.0,2,2
2025-11-03,80000000.0,80000000.0,80000000.0,1,1
2025-11-05,90000000.0,90000000.0,90000000.0,1,1
2025-11-06,93666666.67,115500000.0,50000000.0,3,3
2025-11-09,109700000.0,109700000.0,109700000.0,1,1
2025-11-12,109700000.0,109700000.0,109700000.0,1,1
2025-11-14,99000000.0,99000000.0,99000000.0,1,1
