date,average,highest,lowest,order_count,volume
2025-05-20,55755166.67,56870000.0,48910000.0,42,60
2025-05-21,54900952.38,54980000.0,54000000.0,28,42
2025-05-22,55000000.0,55000000.0,55000000.0,39,115
2025-05-23,53155357.14,55870000.0,50400000.0,29,84
2025-05-24,51348028.17,55770000.0,49310000.0,37,71
2025-05-25,49550000.0,53990000.0,48010000.0,72,180
2025-05-26,50189058.82,51910000.0,49990000.0,39,85
2025-05-27,49471269.84,49990000.0,47020000.0,31,63
2025-05-28,50173033.71,51950000.0,47060000.0,43,89
2025-05-29,50568867.92,51820000.0,47615000.0,32,53
2025-05-30,52398734.18,54990000.0,51820000.0,46,79
2025-05-31,53000000.0,53920000.0,46090000.0,53,136
2025-06-01,52980975.61,53960000.0,43430000.0,30,41
2025-06-02,54985833.33,55845000.0,43915000.0,42,72
2025-06-03,57474411.76,61600000.0,57000000.0,25,34
2025-06-04,53140000.0,61660000.0,53060000.0,40,118
2025-06-05,60368695.65,61560000.0,47775000.0,23,23
2025-06-06,50800000.0,61295000.0,50010000.0,47,111
2025-06-07,49980000.0,50000000.0,49060000.0,63,196
2025-06-08,49794880.95,49990000.0,41770000.0,43,84
2025-06-09,51508636.36,52490000.0,42160000.0,34,44
2025-06-10,53606041.67,54000000.0,52500000.0,26,48
2025-06-11,52739032.26,53880000.0,44995000.0,28,31
2025-06-12,53680681.82,53870000.0,45510000.0,31,44
2025-06-13,52405606.06,53240000.0,47940000.0,31,66
2025-06-14,48080000.0,53250000.0,47920000.0,61,180
2025-06-15,53552200.0,58970000.0,52990000.0,31,50
2025-06-16,50919333.33,52980000.0,48085000.0,28,45
2025-06-17,50000000.0,52840000.0,48110000.0,41,120
2025-06-18,47931573.03,52680000.0,44010000.0,35,89
2025-06-19,50701724.14,50730000.0,50680000.0,19,29
2025-06-20,50167843.14,50670000.0,44235000.0,33,51
2025-06-21,50378450.7,50680000.0,44950000.0,37,71
2025-06-22,54000000.0,54000000.0,54000000.0,29,103
2025-06-23,53615121.95,60980000.0,46090000.0,25,41
2025-06-24,52433372.09,58950000.0,46080000.0,38,86
2025-06-25,51371428.57,58890000.0,48680000.0,18,35
2025-06-26,47695000.0,54930000.0,45700000.0,71,178
2025-06-27,54221666.67,54860000.0,42160000.0,34,60
2025-06-28,43460000.0,54760000.0,43280000.0,47,117
2025-06-29,54285652.17,54690000.0,45310000.0,35,46
2025-06-30,54528604.65,54580000.0,54440000.0,21,43
2025-07-01,47820000.0,54440000.0,47750000.0,50,122
2025-07-02,52781666.67,54240000.0,47130000.0,23,24
2025-07-03,51184057.97,54090000.0,47280000.0,33,69
2025-07-04,49893898.31,53490000.0,47230000.0,33,59
2025-07-05,50485238.1,53350000.0,43520000.0,48,63
2025-07-06,50516219.51,53350000.0,48920000.0,47,82
2025-07-07,48490000.0,48970000.0,44160000.0,43,101
2025-07-08,47162444.44,48470000.0,46010000.0,19,45
2025-07-09,46229166.67,47000000.0,44100000.0,25,72
2025-07-10,46798378.38,46910000.0,44110000.0,38,74
2025-07-11,46746129.03,46890000.0,44100000.0,29,62
2025-07-12,46794225.35,46910000.0,44170000.0,39,71
2025-07-13,46759010.99,46910000.0,44140000.0,32,91
2025-07-14,46441428.57,46880000.0,44140000.0,22,49
2025-07-15,46674081.63,46880000.0,44140000.0,25,49
2025-07-16,47458292.68,48390000.0,46960000.0,30,41
2025-07-17,47125897.44,48385000.0,44190000.0,24,39
2025-07-18,47812068.97,48390000.0,44230000.0,26,29
2025-07-19,48267313.43,48390000.0,44290000.0,27,67
2025-07-20,47770000.0,48000000.0,44340000.0,22,33
2025-07-21,47684117.65,47980000.0,44450000.0,22,34
2025-07-22,47372826.09,47980000.0,44450000.0,27,46
2025-07-23,47707727.27,47980000.0,45010000.0,19,22
2025-07-24,49628750.0,52980000.0,47990000.0,26,80
2025-07-25,47400543.48,53945000.0,45200000.0,33,92
2025-07-26,52051842.11,53770000.0,44340000.0,30,38
2025-07-27,53813272.73,54700000.0,53755000.0,33,55
2025-07-28,60129016.39,63540000.0,58820000.0,35,61
2025-07-29,54736813.19,60000000.0,48410000.0,35,91
2025-07-30,54056400.0,59740000.0,49140000.0,44,75
