side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,208200.0,4,5,30000142,60003760,3,2025-11-16T01:11:13Z,7187150052,1,station
buy,208100.0,48,80,30000142,60003760,90,2025-11-13T06:33:17Z,7180364265,1,station
buy,207900.0,15,20,30000142,60003760,90,2025-11-12T19:56:33Z,7181773562,1,station
buy,205800.0,25,25,30000142,60003760,90,2025-11-05T13:09:22Z,7178073227,1,station
buy,205100.0,200,200,30000142,60003760,90,2025-11-04T19:03:36Z,7178304403,1,station
buy,202300.0,10,10,30000142,60003760,90,2025-11-03T02:49:15Z,7175172929,1,station
buy,200000.0,20,20,30000142,60003760,90,2025-10-31T17:36:43Z,7174983079,1,station
buy,142900.0,10,10,30000142,60003760,90,2025-10-12T04:12:19Z,7159752908,1,station
buy,142700.0,6,20,30000142,60003760,90,2025-10-11T11:13:33Z,7151495426,1,station
buy,115600.0,50,50,30000142,60003760,90,2025-09-01T08:58:09Z,7133072029,1,station
buy,115600.0,6,9,30000144,1044752365771,90,2025-09-01T01:03:03Z,7124247444,1,1
buy,115400.0,10,10,30000142,60003760,90,2025-08-19T19:35:12Z,7124697950,1,station
buy,0.85,97,100,30000144,1044752365771,90,2025-11-09T23:44:40Z,7041251210,1,20
sell,375000.0,1,1,30000142,60003760,90,2025-11-15T23:07:11Z,7187075505,1,region
sell,449900.0,1,1,30000142,60003760,90,2025-11-15T23:29:35Z,7187091137,1,region
sell,449900.0,10,10,30000142,60003760,90,2025-11-15T23:54:50Z,7187109763,1,region
sell,450000.0,25,25,30000142,60003760,90,2025-11-15T21:23:22Z,7186996506,1,region
sell,465000.0,1,1,30000142,60003760,3,2025-11-15T21:16:17Z,7186990446,1,region
sell,469700.0,17,24,30000142,60003760,90,2025-11-15T03:50:26Z,7186284994,1,region
sell,469800.0,27,39,30000142,60003760,3,2025-11-15T01:43:41Z,7186224863,1,region
sell,469900.0,27,28,30000142,60003760,90,2025-11-14T19:02:27Z,7185970627,1,region
sell,470000.0,7,19,30000142,60003760,90,2025-11-13T21:48:28Z,7185303377,1,region
sell,472400.0,12,12,30000142,60003760,90,2025-11-13T21:20:53Z,7185286108,1,region
sell,472500.0,10,10,30000142,60003760,90,2025-11-10T16:25:45Z,7173074457,1,region
sell,475000.0,40,40,30000142,60003760,30,2025-11-07T02:42:34Z,7179954370,1,region
sell,540000.0,100,100,30000142,60003760,90,2025-11-12T14:18:57Z,7184243103,1,region
sell,603500.0,222,290,30000142,60003760,90,2025-11-07T11:58:08Z,7173097325,1,region
sell,700000.0,6,7,30000173,60004063,90,2025-08-29T03:41:29Z,7130812329,1,region
sell,738600.0,20,20,30000142,60003760,90,2025-11-06T22:17:34Z,7179845127,1,region
sell,747100.0,20,20,30000142,60003760,90,2025-11-05T15:43:27Z,7178478732,1,region
sell,749600.0,1,1,30000142,60003760,90,2025-11-03T09:16:09Z,7177179970,1,region
sell,756600.0,2,2,30000142,60003760,90,2025-11-02T22:20:55Z,7176904080,1,region
sell,998700.0,133,171,30000142,60015169,90,2025-11-02T10:32:54Z,6968663510,1,region
sell,637100000.0,1,1,30000142,60003760,90,2025-08-24T19:20:47Z,7128071932,1,region
