date,average,highest,lowest,order_count,volume
2025-05-20,70055000.0,98910000.0,64260000.0,6,6
2025-05-21,92273333.33,94990000.0,89990000.0,11,12
2025-05-22,65270000.0,65320000.0,65220000.0,2,2
2025-05-23,76400000.0,77000000.0,75800000.0,2,2
2025-05-24,75074000.0,75195000.0,74990000.0,5,5
2025-05-25,72567500.0,75110000.0,70025000.0,4,4
2025-05-26,75025000.0,75110000.0,70000000.0,6,6
2025-05-27,73215555.56,79200000.0,70100000.0,6,9
2025-05-28,77257142.86,80000000.0,70410000.0,5,7
2025-05-29,97765000.0,119100000.0,71120000.0,10,10
2025-05-30,111028333.33,119000000.0,72070000.0,4,6
2025-05-31,103378333.33,117700000.0,74885000.0,6,6
2025-06-01,87292857.14,117350000.0,75320000.0,7,7
2025-06-02,112800000.0,112800000.0,112800000.0,1,1
2025-06-03,111975000.0,112050000.0,111900000.0,4,4
2025-06-04,76995000.0,77220000.0,76770000.0,2,2
2025-06-05,106261428.57,110000000.0,97065000.0,7,7
2025-06-06,94425000.0,111300000.0,77645000.0,11,12
2025-06-07,101700000.0,109000000.0,77800000.0,4,4
2025-06-08,89286250.0,107900000.0,78120000.0,8,8
2025-06-09,104600000.0,104600000.0,104600000.0,1,1
2025-06-10,98618333.33,104000000.0,78760000.0,10,12
2025-06-11,100800000.0,100800000.0,100800000.0,1,1
2025-06-12,100266666.67,100800000.0,100000000.0,3,3
2025-06-13,99845000.0,100000000.0,99690000.0,2,2
2025-06-14,91224285.71,99750000.0,79800000.0,7,7
2025-06-15,94882500.0,99890000.0,79940000.0,4,4
2025-06-16,99337391.3,106000000.0,79950000.0,21,23
2025-06-17,98706000.0,111100000.0,80065000.0,5,5
2025-06-18,88652857.14,99980000.0,80170000.0,7,7
2025-06-19,94905000.0,99790000.0,80240000.0,4,4
2025-06-20,99933333.33,100000000.0,99800000.0,3,3
2025-06-21,92044000.0,109350000.0,80430000.0,5,5
2025-06-22,96231538.46,110600000.0,80535000.0,12,13
2025-06-23,94055555.56,110650000.0,80760000.0,8,9
2025-06-24,99913333.33,109450000.0,80840000.0,3,3
2025-06-25,93027142.86,108900000.0,81125000.0,7,7
