date,average,highest,lowest,order_count,volume
2025-05-20,15740.0,15740.0,15740.0,18,132
2025-05-21,15730.0,15730.0,15730.0,17,229
2025-05-22,14359.62,15730.0,5053.0,10,39
2025-05-23,14559.92,15720.0,5055.0,17,92
2025-05-24,15690.0,15690.0,15690.0,24,103
2025-05-25,5058.0,5058.0,5058.0,22,170
2025-05-26,15650.0,15650.0,15650.0,24,322
2025-05-27,13441.45,15660.0,5060.0,13,86
2025-05-28,15640.0,15640.0,15640.0,20,191
2025-05-29,15650.0,15700.0,5064.0,32,403
2025-05-30,15700.0,15700.0,15700.0,35,160
2025-05-31,15650.0,15660.0,15640.0,39,261
2025-06-01,13330.0,13340.0,9205.5,25,106
2025-06-02,13340.0,13340.0,13340.0,26,578
2025-06-03,11919.43,13340.0,5082.0,24,99
2025-06-04,13000.0,13340.0,5082.0,19,359
2025-06-05,5083.0,13340.0,5082.0,18,113
2025-06-06,12861.09,13340.0,5083.0,13,87
2025-06-07,5083.0,13340.0,4983.0,28,208
2025-06-08,13340.0,13340.0,13340.0,39,276
2025-06-09,13330.0,13330.0,13330.0,20,101
2025-06-10,11121.0,13330.0,5084.0,17,72
2025-06-11,10763.72,11340.0,5083.0,12,76
2025-06-12,9698.66,10000.0,5083.0,16,95
2025-06-13,10269.72,11340.0,5083.0,23,76
2025-06-14,11340.0,11340.0,11340.0,25,712
2025-06-15,11340.0,11340.0,11340.0,20,119
2025-06-16,10555.48,11300.0,5089.0,14,66
2025-06-17,5088.0,5088.0,5088.0,20,150
2025-06-18,11290.0,11290.0,11290.0,45,503
2025-06-19,11340.0,11340.0,11340.0,42,414
2025-06-20,11340.0,11340.0,11340.0,18,255
2025-06-21,5100.0,11980.0,5093.0,23,102
2025-06-22,11000.0,11000.0,11000.0,26,159
2025-06-23,10699.4,12000.0,5107.0,22,86
2025-06-24,13290.0,13300.0,13290.0,21,127
2025-06-25,13280.0,13290.0,13270.0,21,133
2025-06-26,7509.3,13280.0,5117.0,13,99
2025-06-27,12138.42,13270.0,5123.0,13,36
2025-06-28,13270.0,13280.0,5126.0,28,164
