side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,70190.0,50,50,30000142,60003760,90,2025-11-15T23:12:55Z,7187079753,1,station
buy,70180.0,100,100,30000142,60003760,90,2025-11-13T01:48:43Z,7182676304,1,3
buy,70160.0,285,300,30000142,60003760,90,2025-11-12T04:57:25Z,7151245031,1,1
buy,70090.0,90,100,30000142,60003760,90,2025-11-09T15:22:14Z,7174467842,1,1
buy,70070.0,30,30,30000142,60003760,90,2025-11-08T15:57:06Z,7167994298,1,station
buy,70010.0,50,50,30000142,60003760,90,2025-10-24T13:39:57Z,7169494278,1,station
buy,40150.0,993,1000,30000142,60003760,90,2025-10-11T22:13:58Z,7105684796,1,station
buy,1049.0,73,250,30000142,60003760,90,2025-09-23T15:51:05Z,7086292644,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-10-23T01:43:12Z,7168519026,1,region
sell,159500.0,28,30,30000142,60003760,90,2025-11-15T23:12:49Z,7187079576,1,region
sell,159600.0,804,815,30000142,60003760,90,2025-11-06T00:43:46Z,7179183559,1,region
sell,160000.0,35,80,30000142,60003760,90,2025-10-22T07:51:00Z,7167992002,1,region
sell,160000.0,4839,4839,30000142,60003760,90,2025-10-31T13:13:49Z,7174817980,1,region
sell,164000.0,1538,3543,30000142,60003760,90,2025-09-06T14:18:56Z,6955004548,1,region
sell,165000.0,10000,10000,30000142,60003760,90,2025-08-29T08:25:02Z,7130902008,1,region
sell,250000.0,1,1,30000197,60001795,30,2025-11-15T09:11:35Z,7186439438,1,region
sell,317400.0,7,7,30000159,60010195,90,2025-10-18T12:18:57Z,7165090090,1,region
sell,560000.0,184,184,30000180,60012667,90,2025-11-14T08:10:54Z,7185579434,1,region
