date,average,highest,lowest,order_count,volume
2025-05-29,4286657.14,30000000.0,1100.0,2,7
2025-05-30,24750000.0,30000000.0,19500000.0,3,4
2025-05-31,200200.0,200200.0,200200.0,1,2
2025-06-01,200200.0,200200.0,200200.0,1,5
2025-06-02,200200.0,200200.0,200200.0,1,2
2025-06-03,2906545.45,29970000.0,200200.0,4,11
2025-06-04,200300.0,200300.0,200300.0,5,18
2025-06-05,215538.46,250000.0,200200.0,4,13
2025-06-06,1341188.24,18000000.0,300000.0,6,17
2025-06-07,1056300.0,15000000.0,100100.0,7,16
2025-06-08,120068.0,120100.0,120000.0,5,25
2025-06-09,1531222.22,10900000.0,120200.0,4,18
2025-06-10,120100.0,120100.0,120100.0,2,4
2025-06-11,120200.0,120200.0,120200.0,3,10
2025-06-12,120207.14,120300.0,120200.0,3,14
2025-06-13,1340225.0,5000000.0,120300.0,3,4
2025-06-14,120263.16,120300.0,120200.0,6,19
2025-06-15,120225.0,120300.0,120200.0,3,4
2025-06-16,402978.95,5493000.0,120200.0,4,19
2025-06-17,120150.0,120200.0,120000.0,5,24
2025-06-18,43066.0,120000.0,1102.0,5,17
2025-06-21,768500.0,2999000.0,25000.0,4,4
2025-06-22,22651.76,25000.0,20010.0,5,17
2025-06-23,206196.88,2999000.0,20010.0,5,16
2025-06-24,200000.0,200000.0,200000.0,1,4
2025-06-25,110005.0,200000.0,20010.0,2,4
2025-06-26,20010.0,20010.0,20010.0,2,14
2025-06-27,20010.0,20010.0,20010.0,5,33
2025-06-28,20010.0,20010.0,20010.0,3,11
2025-06-29,971466.0,2000000.0,22220.0,6,25
2025-06-30,23000.0,23000.0,23000.0,1,4
2025-07-01,23000.0,23000.0,23000.0,2,5
2025-07-02,23000.0,23000.0,23000.0,3,28
2025-07-03,23000.0,23000.0,23000.0,4,12
2025-07-04,23000.0,23000.0,23000.0,3,8
2025-07-05,23005.88,23010.0,23000.0,6,17
2025-07-06,23000.0,23000.0,23000.0,2,4
