side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.01,100,100,30000142,60003760,90,2025-11-12T19:13:16Z,7184438321,1,region
sell,50000000.0,35,35,30000145,60014935,365,2025-10-25T22:04:57Z,2994510118,1,region
sell,50000000.0,81,81,30000167,60002284,365,2025-10-16T11:04:26Z,2994510195,1,region
sell,50000000.0,81,81,30000168,60002281,365,2025-10-27T11:04:33Z,2994510194,1,region
sell,50000000.0,81,81,30000168,60002287,365,2025-10-29T11:04:16Z,2994510196,1,region
sell,50000000.0,81,81,30000171,60002290,365,2025-10-12T11:10:57Z,2994510197,1,region
sell,50000000.0,81,81,30000175,60002278,365,2025-09-05T11:05:37Z,2994510193,1,region
sell,50000000.0,81,81,30000176,60002272,365,2025-10-27T11:04:33Z,2994510191,1,region
sell,50000000.0,81,81,30000178,60002269,365,2025-11-07T11:03:31Z,2994510190,1,region
sell,50000000.0,81,81,30000179,60002275,365,2025-11-07T11:03:31Z,2994510192,1,region
sell,50000000.0,81,81,30000180,60002359,365,2025-10-12T11:10:57Z,2994510220,1,region
sell,50000000.0,81,81,30000181,60002353,365,2025-10-29T11:04:16Z,2994510218,1,region
sell,50000000.0,81,81,30000183,60002356,365,2025-10-01T11:14:04Z,2994510219,1,region
sell,50000000.0,81,81,30000185,60002362,365,2025-08-30T06:31:26Z,2994510221,1,region
sell,50000000.0,54,54,30000188,60002236,365,2025-09-17T11:22:24Z,2994510178,1,region
sell,50000000.0,54,54,30000190,60002233,365,2025-10-29T11:04:16Z,2994510177,1,region
sell,50000000.0,54,54,30000194,60002239,365,2025-10-27T11:04:33Z,2994510179,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-10-25T22:35:27Z,7170674467,1,region
