side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,65050.0,7,10,30000144,1044752365771,90,2025-11-16T01:21:31Z,7186000788,1,1
buy,65040.0,10,10,30000144,1044752365771,90,2025-11-15T21:59:45Z,7185376499,1,1
buy,60240.0,50,50,30000142,60003760,90,2025-11-15T23:10:13Z,7187077806,1,station
buy,60230.0,7,30,30000142,60003760,90,2025-11-12T05:36:51Z,7165761991,1,1
buy,60210.0,95,100,30000142,60003760,90,2025-11-09T15:14:37Z,7174467465,1,1
buy,60140.0,24,27,30000142,60003760,90,2025-10-30T08:10:48Z,7126324281,1,station
buy,60120.0,70,90,30000142,60003760,90,2025-10-22T11:51:01Z,7167999163,1,station
buy,46470.0,963,1000,30000142,60003760,90,2025-10-16T14:44:34Z,7105684655,1,station
buy,46420.0,23,24,30000142,60003760,90,2025-09-25T03:28:25Z,7148523330,1,2
buy,0.01,11111111,11111111,30000142,60003760,90,2025-09-10T21:26:43Z,7139219176,1,40
sell,174900.0,36,50,30000142,60003760,90,2025-11-13T18:59:30Z,7181446671,1,region
sell,175000.0,97,100,30000142,60003760,14,2025-11-11T10:01:33Z,7183341445,1,region
sell,176700.0,5,5,30000142,60003760,7,2025-11-10T22:32:35Z,7183029487,1,region
sell,176800.0,2,2,30000142,60003760,90,2025-11-10T17:04:09Z,7182805196,1,region
sell,177600.0,1,1,30000202,60002377,90,2025-11-01T06:18:20Z,7175361054,1,region
sell,178900.0,203,230,30000142,60003760,90,2025-10-25T21:42:06Z,7147333679,1,region
sell,180500.0,34,34,30000142,60003760,90,2025-10-22T08:11:01Z,7167999175,1,region
sell,184000.0,1,1,30000142,60003760,90,2025-10-14T16:49:59Z,7160995138,1,region
sell,185700.0,30,73,30000142,60003760,90,2025-10-11T12:35:24Z,7119911740,1,region
sell,189000.0,49,60,30000142,60003760,90,2025-09-28T20:18:29Z,7151125515,1,region
sell,190000.0,4,4,30000142,60003760,90,2025-09-28T18:53:35Z,7151065375,1,region
sell,193700.0,53,53,30000142,60003760,90,2025-09-28T17:26:11Z,7151004129,1,region
