side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,336.1,10832,100000,30000142,60003760,90,2025-11-15T09:12:50Z,7173963135,1,1
buy,336.0,1576144,2553431,30000144,1042508032148,90,2025-11-12T13:36:51Z,7126461787,1,20
buy,330.3,19020,20000,30000142,60003760,90,2025-11-03T09:09:38Z,7177176946,1,station
buy,327.0,318087,350000,30000142,60003760,30,2025-10-25T19:06:53Z,7157352371,1,station
buy,288.1,237400,250000,30000142,60003760,90,2025-10-08T15:43:54Z,7146589168,1,station
buy,173.6,35979,100000,30000142,60003760,90,2025-09-19T16:24:03Z,7126832891,1,station
buy,109.2,38818,40000,30000142,60003760,90,2025-08-28T10:45:06Z,7130319212,1,station
buy,0.1,100000,100000,30030141,60015027,30,2025-10-30T00:44:00Z,7173776287,1,2
buy,0.01,98400,100000,30000142,60003760,90,2025-08-22T10:19:02Z,7126239653,1,region
sell,416.3,162631,360000,30000142,60003760,90,2025-11-16T03:14:41Z,7184922736,1,region
sell,416.7,66756,120000,30000142,60003760,90,2025-11-15T18:07:44Z,7186264278,1,region
sell,416.8,8000,10000,30000142,60003760,90,2025-11-15T16:22:11Z,7186743805,1,region
sell,416.9,6745,36727,30000142,60003760,7,2025-11-15T15:58:31Z,7185328870,1,region
sell,417.5,27992,39292,30000142,60003760,90,2025-11-15T00:32:51Z,7186189220,1,region
sell,420.9,2820,5000,30000135,60006433,90,2025-10-23T15:13:43Z,7168850180,1,region
sell,497.7,250000,250000,30000142,60003760,90,2025-11-13T05:52:58Z,7184767455,1,region
sell,498.4,3514937,3968729,30000142,60003760,90,2025-11-07T22:04:47Z,7180528898,1,region
sell,499.9,73794,100000,30000142,60003760,90,2025-11-01T23:24:36Z,7176048190,1,region
sell,560.8,779113,1000000,30000142,60003760,90,2025-10-13T19:02:10Z,6984177603,1,region
sell,563.2,188600,190000,30000142,60003760,90,2025-10-05T20:31:16Z,6964835799,1,region
sell,568.4,500000,500000,30000142,60003760,90,2025-10-06T14:23:32Z,6964802363,1,region
sell,574.2,248774,297679,30000142,60003760,90,2025-09-29T18:32:16Z,6960514383,1,region
