side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,155000000.0,3,3,30000142,60003760,90,2025-11-15T23:43:58Z,7143189842,1,region
sell,159900000.0,1,1,30000142,60003760,90,2025-11-15T18:28:53Z,7132578082,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-10-24T15:39:58Z,7083166377,1,region
sell,170500000.0,2,2,30000142,60003760,90,2025-10-19T18:23:10Z,7166214291,1,region
sell,171800000.0,1,1,30000142,60003760,90,2025-10-11T16:45:16Z,7131408216,1,region
sell,179700000.0,1,1,30000142,60003760,90,2025-09-27T02:14:59Z,7122632468,1,region
sell,186000000.0,1,1,30000142,60003760,90,2025-09-02T22:15:11Z,7134145789,1,region
sell,187200000.0,1,1,30000142,60003760,90,2025-08-29T19:47:19Z,7075520254,1,region
sell,277900000.0,1,1,30000142,60003760,90,2025-11-02T00:37:56Z,6985867134,1,region
sell,278000000.0,14,14,30000142,60003760,90,2025-09-01T22:56:41Z,6282253598,1,region
sell,299000000.0,8,8,30000142,60003760,90,2025-09-01T22:56:31Z,6649614917,1,region
