side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10030.0,4,5,30000142,60003760,90,2025-11-14T00:25:59Z,7185387470,1,4
buy,10020.0,99,100,30000142,60003760,90,2025-11-03T06:58:52Z,7175563023,1,region
buy,10010.0,10,10,30000142,60003760,90,2025-11-02T20:31:59Z,7175685568,1,1
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T15:58:41Z,7183532054,1,40
sell,800000.0,7,7,30000140,60003763,365,2025-09-27T17:18:02Z,911251791,1,region
sell,800000.0,7,7,30000142,60003757,365,2025-08-27T10:09:47Z,911251789,1,region
sell,800000.0,7,7,30000143,60003766,365,2025-11-13T19:17:06Z,911251792,1,region
sell,800000.0,7,7,30000143,60003769,365,2025-11-11T11:26:33Z,911251793,1,region
sell,800000.0,7,7,30000144,60003754,365,2025-11-12T20:14:50Z,911251788,1,region
sell,800000.0,7,7,30000142,60003760,365,2025-11-15T17:44:11Z,911251790,1,region
