side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4000000.0,17,25,30000144,1042508032148,90,2025-10-12T02:27:08Z,7126282847,1,40
sell,5000000.0,2702,2702,30000133,60000400,365,2025-11-03T11:03:29Z,6806117791,1,region
sell,5000000.0,2702,2702,30000136,60000397,365,2025-11-04T11:04:28Z,6806117790,1,region
sell,5000000.0,2702,2702,30000138,60000403,365,2025-09-12T11:03:54Z,6806117792,1,region
sell,5000000.0,2702,2702,30000138,60000394,365,2025-10-19T10:07:42Z,6806117789,1,region
sell,5000000.0,2702,2702,30000139,60000367,365,2025-09-12T11:03:54Z,6806117775,1,region
sell,5000000.0,2702,2702,30000142,60000364,365,2025-11-11T04:07:08Z,6806117774,1,region
sell,5000000.0,2222,2222,30000143,60006883,365,2025-09-29T11:04:20Z,6806117778,1,region
sell,5000000.0,2222,2222,30000143,60006886,365,2025-10-21T11:03:27Z,6806117779,1,region
sell,5000000.0,2702,2702,30000144,60000358,365,2025-11-15T08:37:23Z,6806117772,1,region
sell,5000000.0,2222,2222,30000144,60006880,365,2025-09-13T20:57:06Z,6806117788,1,region
sell,5000000.0,2222,2222,30000159,60006856,365,2025-10-03T09:26:29Z,6806117786,1,region
sell,5000000.0,2222,2222,30000162,60006853,365,2025-08-20T11:19:02Z,6806117785,1,region
sell,5000000.0,2222,2222,30000163,60006859,365,2025-09-22T00:33:34Z,6806117787,1,region
sell,5000000.0,5000,5000,30000165,60002422,365,2025-11-09T15:02:56Z,6806117783,1,region
sell,5000000.0,5000,5000,30000165,60002425,365,2025-09-09T11:06:29Z,6806117784,1,region
sell,5000000.0,2272,2272,30000189,60010822,365,2025-10-31T11:03:36Z,6806117782,1,region
sell,5000000.0,2272,2272,30000190,60010819,365,2025-09-01T13:01:04Z,6806117781,1,region
sell,5000000.0,2272,2272,30000193,60010816,365,2025-09-08T11:11:58Z,6806117780,1,region
sell,5000000.0,2702,2702,30000193,60000385,365,2025-08-24T11:02:58Z,6806117776,1,region
sell,5000000.0,2702,2702,30000193,60000388,365,2025-09-06T11:03:13Z,6806117777,1,region
sell,5000000.0,5000,5000,30000202,60002377,365,2025-09-09T11:06:29Z,6806117794,1,region
sell,5000000.0,5000,5000,30000203,60002374,365,2025-08-31T11:03:11Z,6806117793,1,region
sell,5000000.0,2702,2702,30000142,60000361,365,2025-11-15T13:20:47Z,6806117773,1,region
sell,5244000.0,25,25,30000142,60003760,90,2025-11-15T00:21:20Z,7186183658,1,region
sell,5245000.0,33,42,30000142,60003760,90,2025-10-09T17:04:46Z,7151665396,1,region
