side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,601000.0,5,40,30000142,60003760,90,2025-11-15T17:32:25Z,7186082780,1,solarsystem
buy,600100.0,5,5,30000142,60003760,90,2025-11-15T15:03:19Z,7186678050,1,station
buy,550000.0,40,40,30000142,60003760,90,2025-11-14T22:10:46Z,7186104861,1,solarsystem
buy,500000.0,26,100,30000142,60003760,90,2025-11-12T22:52:05Z,7165217801,1,station
buy,500000.0,100,100,30000142,60003760,90,2025-11-14T20:51:51Z,7186049560,1,station
buy,50.0,5049,5050,30000142,60003760,90,2025-09-26T03:27:12Z,7149123543,1,40
sell,1499000.0,3,15,30000142,60003760,90,2025-11-15T18:46:03Z,7185839042,1,region
sell,1500000.0,5,7,30000142,60003760,30,2025-11-15T18:30:32Z,7184789272,1,region
sell,1798000.0,5,5,30000142,60003760,90,2025-11-14T13:10:33Z,7183392695,1,region
sell,2850000.0,1,1,30000142,60003760,7,2025-11-12T16:22:20Z,7184321201,1,region
sell,3999000.0,3,3,30000142,60003760,90,2025-11-11T19:43:26Z,7183362505,1,region
sell,4999000.0,2,2,30000142,60003760,90,2025-11-11T14:38:10Z,7183479047,1,region
sell,6500000.0,1,1,30000142,60003760,90,2025-11-11T06:01:03Z,7183242837,1,region
sell,6750000.0,7,7,30000142,60003760,90,2025-11-03T14:38:36Z,7177350585,1,region
sell,9900000.0,11,11,30000142,60003760,90,2025-11-02T14:50:41Z,7176545178,1,region
sell,9998000.0,21,25,30000142,60003760,90,2025-10-22T20:34:39Z,7168383584,1,region
sell,10000000.0,7,7,30000142,60003760,90,2025-10-13T19:47:45Z,7106732517,1,region
sell,10710000.0,6,9,30000142,60003760,90,2025-10-09T10:41:18Z,7153199569,1,region
sell,10800000.0,1,1,30000142,60003760,90,2025-10-03T13:21:52Z,7153951686,1,region
sell,12950000.0,2,2,30000142,60003760,90,2025-10-02T12:01:31Z,7151621448,1,region
sell,12980000.0,10,10,30000142,60003760,90,2025-10-02T07:46:56Z,7153212909,1,region
sell,13010000.0,5,8,30000142,60003760,90,2025-10-01T21:45:57Z,7153009640,1,region
sell,24990000.0,10,10,30000142,60003760,90,2025-09-12T20:55:39Z,7140458826,1,region
