date,average,highest,lowest,order_count,volume
2025-05-20,12000.0,12000.0,12000.0,1,1
2025-05-21,0.01,0.01,0.01,1,4
2025-05-22,0.01,0.01,0.01,1,1
2025-05-23,0.01,0.01,0.01,2,2
2025-06-08,3000000.0,3000000.0,3000000.0,2,4
2025-09-03,0.01,0.01,0.01,1,1
2025-09-09,0.02,0.02,0.02,1,15
2025-09-12,0.02,0.02,0.02,1,8
2025-09-15,0.02,0.02,0.02,1,14
2025-09-21,0.02,0.02,0.02,1,4
2025-09-22,0.02,0.02,0.02,1,1
2025-09-26,0.02,0.02,0.02,1,1
2025-10-03,2879000.0,2879000.0,2879000.0,1,1
2025-10-12,0.01,0.01,0.01,1,1
2025-10-13,0.01,0.01,0.01,1,1
2025-10-15,0.01,0.01,0.01,2,3
2025-10-18,0.01,0.01,0.01,1,2
2025-10-20,0.01,0.01,0.01,1,1
2025-10-21,0.01,0.01,0.01,1,26
2025-10-24,0.01,0.01,0.01,2,4
2025-10-25,0.01,0.01,0.01,2,64
2025-10-27,0.01,0.01,0.01,1,3
2025-10-30,0.01,0.01,0.01,1,1
2025-10-31,0.01,0.01,0.01,1,36
2025-11-02,0.01,0.01,0.01,1,25
2025-11-13,0.01,0.01,0.01,1,1
2025-11-14,0.01,0.01,0.01,2,5
