date,average,highest,lowest,order_count,volume
2025-06-03,2046000000.0,2046000000.0,2046000000.0,1,1
2025-06-06,1134000000.0,1134000000.0,1134000000.0,1,1
2025-06-14,1675000000.0,1675000000.0,1675000000.0,1,1
2025-06-18,1599000000.0,1599000000.0,1599000000.0,1,1
2025-06-21,1500000000.0,1600000000.0,1400000000.0,2,2
2025-06-27,1160000000.0,1160000000.0,1160000000.0,1,1
2025-06-28,1676000000.0,1676000000.0,1676000000.0,1,1
2025-06-30,1676000000.0,1676000000.0,1676000000.0,1,1
2025-07-16,1740000000.0,1740000000.0,1740000000.0,1,1
2025-07-19,1739000000.0,1739000000.0,1739000000.0,1,1
2025-07-22,1699000000.0,1699000000.0,1699000000.0,1,1
2025-07-28,1774333333.33,1883000000.0,1720000000.0,3,3
2025-08-28,1352000000.0,1353000000.0,1351000000.0,2,2
2025-10-02,1405000000.0,1405000000.0,1405000000.0,1,1
2025-10-09,1990000000.0,1990000000.0,1990000000.0,1,1
2025-10-20,1974000000.0,1974000000.0,1974000000.0,1,1
2025-10-27,1957000000.0,1957000000.0,1957000000.0,1,1
2025-10-29,1414000000.0,1414000000.0,1414000000.0,1,1
