date,average,highest,lowest,order_count,volume
2025-05-28,2569.0,2569.0,2569.0,1,277
2025-06-01,2601.0,2601.0,2601.0,1,18
2025-06-02,2601.0,2601.0,2601.0,1,11853
2025-06-07,2612.0,2612.0,2612.0,1,16053
2025-06-10,2613.0,2613.0,2613.0,2,123
2025-06-11,2617.0,2617.0,2617.0,1,40
2025-06-12,2619.0,2619.0,2619.0,1,5
2025-06-14,2619.0,2619.0,2619.0,1,56
2025-06-15,2620.31,2621.0,2619.0,2,58
2025-06-18,6600.0,6600.0,6600.0,3,10051
2025-06-19,6600.0,6600.0,6600.0,1,20000
2025-06-24,6499.0,6499.0,6499.0,2,5099
2025-06-25,2629.0,2629.0,2629.0,1,89
2025-07-01,2632.0,2632.0,2632.0,2,128
2025-07-04,2636.0,2636.0,2636.0,1,7
2025-07-05,2636.0,2636.0,2636.0,1,91
2025-07-09,3001.0,3001.0,3001.0,1,442
2025-07-10,6499.0,6499.0,6499.0,1,5000
2025-07-13,3100.0,3100.0,3100.0,1,25
2025-07-14,3101.0,3101.0,3101.0,1,11199
2025-07-17,3101.0,3101.0,3101.0,2,1602
2025-07-18,3101.0,3101.0,3101.0,1,8356
2025-07-19,6460.0,6460.0,6460.0,1,10000
2025-07-20,3101.0,3101.0,3101.0,1,84
2025-07-23,3100.0,3100.0,2636.0,6,73885
2025-07-24,5800.0,5800.0,5800.0,6,64029
2025-08-01,5100.0,5100.0,5100.0,1,15000
2025-08-02,5000.0,5000.0,5000.0,1,7900
2025-08-04,5000.0,5000.0,5000.0,2,1000
2025-08-05,3500.0,3500.0,3500.0,2,12246
2025-08-07,3500.0,3500.0,3500.0,4,5026
2025-08-12,2050.0,2050.0,2050.0,1,96
2025-08-18,2052.0,2052.0,2052.0,1,55
2025-08-19,2052.0,2052.0,2052.0,2,100
2025-08-21,2053.0,2053.0,2053.0,2,6675
2025-08-23,2158.52,3200.0,2052.0,2,97
2025-08-24,2052.0,2052.0,2052.0,3,34429
2025-08-25,2052.0,2052.0,2052.0,2,957
2025-08-26,3200.0,3200.0,3200.0,6,26698
2025-08-28,5000.0,5000.0,5000.0,1,2000
2025-08-30,2052.0,2052.0,2052.0,1,56
2025-08-31,2052.0,2052.0,2052.0,1,10
2025-09-01,2052.0,2052.0,2052.0,1,62
2025-09-03,2052.0,2052.0,2052.0,1,16
2025-09-05,2052.0,2052.0,2052.0,1,83
2025-09-06,5200.0,5200.0,5200.0,2,125089
2025-09-07,6497.0,6497.0,6497.0,4,212911
2025-09-12,2052.0,2052.0,2052.0,3,70
2025-09-13,2052.0,2052.0,2052.0,1,52
2025-09-14,1552.55,3250.0,1253.0,2,100
2025-09-15,1253.0,1253.0,1253.0,1,60
2025-09-16,1253.0,1253.0,1253.0,1,27
2025-09-17,3250.0,3250.0,3250.0,1,200
2025-09-18,3249.0,3249.0,3249.0,4,9700
2025-09-19,3249.0,3249.0,3249.0,3,31342
2025-09-21,1253.0,1253.0,1253.0,4,21711
2025-09-24,1515.0,1515.0,1515.0,2,1100
2025-09-27,1253.0,1253.0,1253.0,1,170
2025-10-02,5200.0,5200.0,5200.0,1,26
2025-10-03,1255.0,1255.0,1255.0,1,23
2025-10-08,1255.0,1255.0,1255.0,1,63
2025-10-13,5200.0,5200.0,5200.0,1,2500
2025-10-16,1255.0,1255.0,1255.0,1,42
2025-10-20,1255.0,1255.0,1255.0,1,26
2025-10-27,5199.0,5199.0,5199.0,1,300
2025-10-30,1259.0,1259.0,1259.0,1,32
2025-11-06,1262.0,1262.0,1262.0,2,2894
2025-11-08,5199.0,5199.0,5199.0,1,100
2025-11-09,5199.0,5199.0,5199.0,1,9600
2025-11-12,1267.0,1267.0,1267.0,1,19
