side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1013.0,94,100,30000144,1042508032148,90,2025-11-12T07:06:53Z,7179664077,1,1
buy,1012.0,996,1000,30000142,60003760,90,2025-11-12T01:09:37Z,7173232491,1,4
buy,1010.0,100,100,30000142,60003760,90,2025-11-09T07:55:14Z,7181659800,1,station
sell,699300.0,1,1,30000142,60003760,90,2025-11-15T01:37:18Z,7180127246,1,region
sell,699400.0,1,1,30000142,60003760,90,2025-11-14T21:33:37Z,7178600214,1,region
sell,699500.0,1,1,30000142,60003760,90,2025-11-14T05:05:42Z,7185508797,1,region
sell,900000.0,4,4,30000142,60003760,90,2025-11-03T11:20:23Z,7118675106,1,region
sell,1094000.0,1,1,30000142,60003760,90,2025-10-26T16:19:12Z,7171254081,1,region
sell,1100000.0,1,1,30000142,60003760,90,2025-10-07T18:05:10Z,7157138947,1,region
sell,1138000.0,1,1,30000142,60003760,90,2025-09-27T17:02:09Z,7119127615,1,region
sell,1180000.0,4,4,30000142,60003760,90,2025-09-02T14:34:54Z,7133890949,1,region
sell,1194000.0,3,8,30000142,60003760,90,2025-08-30T07:54:26Z,7080934669,1,region
