side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,500900.0,6,10,30000142,60003760,90,2025-11-15T20:59:25Z,7178878535,1,station
buy,500800.0,1,1,30000144,1044752365771,90,2025-11-15T20:34:03Z,7178897382,1,2
buy,500700.0,7,10,30000142,60003760,90,2025-11-14T18:48:40Z,7169301074,1,station
buy,500000.0,10,10,30000142,60003760,90,2025-11-10T00:37:35Z,7178452200,1,region
buy,381200.0,28,30,30000144,1042508032148,90,2025-10-03T11:39:55Z,7128796213,1,40
buy,250200.0,10,10,30000144,1044752365771,90,2025-09-09T04:03:12Z,7138135050,1,1
sell,1998000.0,2,3,30000142,60003760,90,2025-11-15T20:16:52Z,7185160430,1,region
sell,1999000.0,16,20,30000142,60003760,90,2025-11-14T20:15:09Z,7186023461,1,region
sell,2000000.0,18,20,30000145,60014935,90,2025-11-15T11:25:31Z,7176893785,1,region
sell,2000000.0,4,5,30000167,60004435,90,2025-11-15T11:25:44Z,7176886965,1,region
sell,2348000.0,18,20,30000142,60003760,90,2025-11-14T17:03:11Z,7152106735,1,region
sell,2385000.0,9,10,30000142,60003760,90,2025-11-11T02:42:47Z,7183159781,1,region
sell,2400000.0,6,6,30000142,60003760,90,2025-11-10T00:37:20Z,7182344782,1,region
sell,2475000.0,9,11,30000142,60003760,90,2025-11-10T00:37:29Z,7168439099,1,region
sell,2648000.0,1,1,30000142,60003760,90,2025-11-08T15:19:20Z,7160619799,1,region
sell,2681000.0,99,100,30000142,60003760,90,2025-11-02T13:39:30Z,7155647133,1,region
sell,2696000.0,5,7,30000142,60003760,90,2025-10-24T01:23:37Z,7152765070,1,region
sell,3204000.0,4,5,30000142,60003760,90,2025-10-09T19:52:49Z,7158641938,1,region
sell,3696000.0,1,1,30000142,60003760,90,2025-09-20T02:09:06Z,7145119874,1,region
