side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1266000.0,1,1,30000142,60003760,90,2025-11-15T21:03:39Z,7141766146,1,region
buy,1265000.0,6,6,30000144,1044752365771,90,2025-11-15T21:02:49Z,7175863374,1,1
buy,1111000.0,10,10,30000142,60003760,90,2025-10-20T13:20:20Z,7113226691,1,station
buy,113500.0,2,4,30000142,60003760,90,2025-10-08T23:55:31Z,7067092542,1,5
buy,108600.0,3,4,30000142,60003760,90,2025-10-08T22:08:17Z,7104785564,1,5
sell,10000000.0,2,2,30000142,60003760,30,2025-11-09T07:18:25Z,7181641070,1,region
sell,11810000.0,1,2,30000142,60003760,90,2025-11-09T01:55:49Z,7154408870,1,region
sell,11820000.0,1,1,30000142,60003760,14,2025-11-09T00:01:51Z,7181441309,1,region
sell,11850000.0,1,1,30000142,60003760,90,2025-11-03T22:58:48Z,7104785885,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-10-08T17:12:41Z,7123942415,1,region
sell,13720000.0,1,1,30000142,60003760,90,2025-10-07T08:23:15Z,7156819324,1,region
sell,16000000.0,1,1,30000142,60003760,90,2025-09-20T09:20:24Z,7138449557,1,region
sell,29000000.0,1,1,30000142,60003760,90,2025-08-18T16:13:59Z,7123965224,1,region
sell,37500000.0,7,7,30000142,60003760,90,2025-09-30T19:28:29Z,6375628167,1,region
