side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15010.0,3857,5345,30000142,60003760,90,2025-11-16T07:12:36Z,7185086324,1,station
buy,15000.0,265,1000,30000142,60003760,90,2025-11-16T04:48:39Z,7183543500,1,station
buy,14430.0,328,1000,30000144,1044752365771,90,2025-11-11T23:51:28Z,7181555097,1,1
buy,13480.0,26324,27488,30000144,1042508032148,90,2025-11-05T07:12:18Z,7178643012,1,20
buy,13430.0,500,500,30000142,60003760,90,2025-10-24T18:55:09Z,7169696058,1,station
buy,13390.0,814,2000,30000142,60003760,90,2025-10-19T04:06:56Z,7151813533,1,station
buy,13370.0,1530,2000,30000142,60003760,90,2025-10-18T13:12:06Z,7165127614,1,station
buy,12980.0,9944,10000,30000142,60003760,90,2025-10-12T12:54:50Z,7160771370,1,station
buy,7777.0,688,688,30000142,60003760,90,2025-08-31T21:47:46Z,7050663308,1,station
buy,5577.0,5000,5000,30000142,60003760,90,2025-09-13T21:45:34Z,7141248170,1,station
buy,0.01,10000,10000,30000144,1044752365771,90,2025-11-08T11:50:30Z,7180920521,1,20
sell,16750.0,2946,4122,30000142,60003760,90,2025-11-16T07:12:29Z,7183835490,1,region
sell,16760.0,250,348,30000142,60003760,90,2025-11-15T22:23:55Z,7187045770,1,region
sell,16770.0,738,738,30000142,60003760,90,2025-11-15T02:15:10Z,7186240394,1,region
sell,16890.0,24,24,30000142,60003760,90,2025-11-12T18:27:06Z,7184405873,1,region
sell,16990.0,57,117,30000142,60003760,7,2025-11-11T03:21:05Z,7183177517,1,region
sell,17000.0,1683,2612,30000142,60003760,90,2025-11-06T14:53:15Z,7144709222,1,region
sell,17000.0,8606,11872,30000142,60003760,90,2025-11-06T14:53:11Z,7145985186,1,region
sell,17000.0,53,53,30000142,60003760,90,2025-11-10T22:53:09Z,7183040755,1,region
sell,17500.0,208,276,30000142,60003760,90,2025-10-07T18:36:45Z,7157159640,1,region
sell,20010.0,50,2000,30000142,60003760,90,2025-09-19T22:49:27Z,7135801869,1,region
sell,28880.0,18,18,30000142,60003760,90,2025-09-20T19:58:44Z,7145684665,1,region
sell,29710.0,55,55,30000142,60003760,90,2025-09-18T00:19:56Z,7142651389,1,region
sell,29840.0,223,250,30000142,60003760,90,2025-09-17T15:48:08Z,7135761826,1,region
sell,31540.0,6,6,30000142,60003760,90,2025-09-15T09:56:16Z,7139305138,1,region
sell,52210.0,439,439,30000142,60003760,90,2025-09-13T21:46:00Z,7141248341,1,region
sell,63580.0,86,86,30000142,60003760,90,2025-09-13T00:43:38Z,7140573021,1,region
sell,64900.0,10,10,30000142,60003760,90,2025-09-12T19:28:02Z,7140400902,1,region
sell,79000.0,33,33,30000142,60003760,90,2025-09-10T10:29:50Z,7138855037,1,region
sell,79900.0,15,15,30000142,60003760,90,2025-09-08T19:56:33Z,7137937889,1,region
sell,95990.0,11,11,30000142,60003760,90,2025-11-06T20:48:18Z,7179792437,1,region
sell,98860.0,332,332,30000142,60003760,90,2025-09-07T09:01:18Z,7136912887,1,region
sell,99000.0,33,33,30000142,60003760,90,2025-09-06T23:03:14Z,7136680816,1,region
sell,99140.0,716,716,30000142,60003760,90,2025-09-06T19:24:29Z,7136337488,1,region
sell,99200.0,14,14,30000142,60003760,90,2025-09-06T15:17:32Z,7136387914,1,region
