side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,35580.0,357,500,30000142,60003760,90,2025-11-16T08:26:58Z,7184879823,1,40
buy,35460.0,500,500,30000142,60003760,90,2025-11-16T08:20:06Z,7185603257,1,40
buy,35380.0,671,700,30000142,60003760,90,2025-11-16T05:24:28Z,7187286360,1,station
buy,35360.0,1,300,30000142,60003760,3,2025-11-15T14:21:35Z,7185603973,1,5
buy,35350.0,41,100,30000142,60003760,90,2025-11-15T13:52:39Z,7185703617,1,station
buy,35320.0,427,500,30000142,60003760,90,2025-11-15T08:16:29Z,7184870564,1,40
buy,33500.0,433,523,30000144,1044752365771,90,2025-11-13T09:09:43Z,7177746903,1,1
buy,32910.0,93,100,30000142,60003760,90,2025-11-13T08:24:17Z,7181698845,1,station
buy,32860.0,204,944,30000142,60003760,90,2025-11-13T06:26:24Z,7177376579,1,station
buy,32810.0,100,100,30000144,1044752365771,90,2025-11-13T03:05:12Z,7184694016,1,1
buy,32780.0,377,500,30000142,60003760,90,2025-11-12T16:45:17Z,7179339946,1,40
buy,32670.0,93,100,30000142,60003760,90,2025-11-11T07:39:54Z,7182492960,1,40
buy,32660.0,299,500,30000142,60003760,90,2025-11-11T05:56:03Z,7178049419,1,40
buy,31320.0,82,100,30000142,60003760,90,2025-11-09T13:59:30Z,7181884814,1,5
buy,31000.0,413,500,30000142,60003760,90,2025-11-08T09:39:35Z,7177868692,1,40
buy,30000.0,82,100,30000142,60003760,90,2025-11-08T00:07:11Z,7180590863,1,station
buy,23470.0,9,46,30000142,60003760,90,2025-11-05T16:23:52Z,7178837685,1,station
buy,120.0,107,196,30000142,60003760,90,2025-11-03T20:51:18Z,7177469821,1,station
buy,100.0,14,50,30000142,60003760,90,2025-11-03T18:40:45Z,7177506616,1,region
buy,2.71,2436,2436,30000142,60003760,90,2025-10-13T11:32:15Z,7161544007,1,40
sell,139400.0,33,33,30000142,60003760,90,2025-11-16T08:09:26Z,7187368935,1,region
sell,139500.0,4,4,30000142,60003760,90,2025-11-16T00:07:20Z,7187042279,1,region
sell,139600.0,4,4,30000142,60003760,90,2025-11-15T22:54:20Z,7187067326,1,region
sell,139700.0,3,3,30000142,60003760,90,2025-11-15T22:50:53Z,7187064913,1,region
sell,139900.0,3,3,30000142,60003760,90,2025-11-15T20:23:16Z,7186947974,1,region
sell,140000.0,1,1,30000142,60003760,30,2025-11-15T14:36:01Z,7186655385,1,region
sell,144800.0,26,26,30000142,60003760,3,2025-11-15T19:49:14Z,7186919243,1,region
sell,144900.0,31,31,30000142,60003760,3,2025-11-15T18:00:59Z,7186827871,1,region
sell,145000.0,18,18,30000142,60003760,90,2025-11-15T14:34:18Z,7186654242,1,region
sell,148700.0,26,26,30000142,60003760,3,2025-11-15T14:21:14Z,7186644889,1,region
sell,148800.0,4,4,30000142,60003760,30,2025-11-15T14:20:31Z,7186644407,1,region
sell,148900.0,3,3,30000142,60003760,90,2025-11-15T13:19:16Z,7186595902,1,region
sell,177900.0,30,30,30000142,60003760,3,2025-11-15T14:22:22Z,7186645793,1,region
sell,178000.0,7,7,30000142,60003760,90,2025-11-15T10:16:09Z,7186476371,1,region
sell,179000.0,30,30,30000142,60003760,3,2025-11-15T10:11:49Z,7186474141,1,region
sell,348900.0,9,9,30000142,60003760,90,2025-11-15T13:02:10Z,7186581531,1,region
sell,349000.0,17,17,30000142,60003760,3,2025-11-15T10:11:33Z,7186474019,1,region
sell,349700.0,1,1,30000142,60003760,90,2025-11-15T09:55:11Z,7186465392,1,region
sell,349800.0,12,12,30000142,60003760,90,2025-11-15T07:59:36Z,7186401127,1,region
sell,349900.0,8,8,30000142,60003760,90,2025-11-15T07:59:07Z,7186400983,1,region
sell,350000.0,3,3,30000142,60003760,14,2025-11-04T22:27:10Z,7178438755,1,region
sell,370000.0,3,3,30000142,60003760,90,2025-11-04T12:23:41Z,7178039163,1,region
sell,519800.0,8,8,30000142,60003760,90,2025-11-04T06:21:19Z,7177869915,1,region
sell,886000.0,4,4,30000142,60003760,90,2025-11-04T03:19:05Z,7177798065,1,region
sell,887000.0,4,4,30000142,60003760,90,2025-11-04T02:19:07Z,7177770378,1,region
sell,888000.0,1,1,30000142,60003760,90,2025-11-04T01:39:48Z,7177754577,1,region
sell,888500.0,6,6,30000142,60003760,90,2025-11-04T01:38:52Z,7177754222,1,region
sell,1000000.0,4,4,30000142,60003760,90,2025-11-11T17:31:24Z,7183596285,1,region
sell,1090000.0,6,6,30000142,60003760,90,2025-10-29T10:44:33Z,7173267063,1,region
sell,1098000.0,3,3,30000142,60003760,90,2025-10-28T02:25:56Z,7172350328,1,region
sell,1100000.0,6,6,30000142,60003760,90,2025-10-27T22:12:12Z,7172237405,1,region
sell,1200000.0,6,6,30000142,60003760,90,2025-10-27T17:02:32Z,7172026168,1,region
sell,1435000.0,9,9,30000142,60003760,90,2025-10-27T15:17:45Z,7171965084,1,region
sell,1700000.0,6,6,30000142,60003760,90,2025-10-27T09:15:25Z,7171791324,1,region
sell,1789000.0,3,3,30000142,60003760,90,2025-10-27T05:37:48Z,7171718995,1,region
sell,1975000.0,3,3,30000142,60003760,90,2025-10-25T14:24:38Z,7170305017,1,region
sell,1976000.0,3,3,30000142,60003760,30,2025-10-25T14:23:44Z,7170304354,1,region
sell,1977000.0,3,3,30000142,60003760,90,2025-10-25T14:21:38Z,7170302875,1,region
sell,1979000.0,3,3,30000142,60003760,90,2025-10-24T07:21:55Z,7169327088,1,region
sell,2066000.0,3,3,30000142,60003760,90,2025-10-23T23:15:30Z,7169140938,1,region
sell,2067000.0,3,3,30000142,60003760,90,2025-10-23T23:00:53Z,7169134919,1,region
sell,2894000.0,3,3,30000142,60003760,90,2025-10-23T09:04:13Z,7168669710,1,region
sell,2894000.0,3,3,30000142,60003760,90,2025-10-23T09:04:13Z,7168669711,1,region
sell,2895000.0,3,3,30000142,60003760,90,2025-10-23T09:00:54Z,7168668585,1,region
sell,2898000.0,3,3,30000142,60003760,90,2025-10-23T07:20:58Z,7168633586,1,region
sell,2900000.0,3,3,30000142,60003760,30,2025-10-23T01:11:18Z,7168507687,1,region
sell,3000000.0,3,3,30000142,60003760,90,2025-10-23T01:09:46Z,7168507169,1,region
sell,5000000.0,3,3,30000142,60003760,90,2025-10-26T23:10:16Z,7171566087,1,region
sell,5000000.0,1,1,30000142,60003760,7,2025-11-13T14:14:37Z,7184998011,1,region
sell,38000000.0,40,40,30000142,60003760,90,2025-11-13T06:13:29Z,7184774700,1,region
sell,39500000.0,3,3,30000142,60003760,90,2025-10-22T23:17:26Z,7168462302,1,region
sell,40000000.0,10,10,30000142,60003760,90,2025-10-22T23:10:27Z,7168459530,1,region
