side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3199.0,8808,10000,30000142,60003760,90,2025-11-15T13:17:01Z,7153707532,1,station
buy,3198.0,250,300,30000142,60003760,30,2025-11-15T10:44:59Z,7185341268,1,solarsystem
buy,3197.0,30243,50000,30000142,60003760,90,2025-11-14T19:34:20Z,6863516392,1,40
buy,3095.0,10000,10000,30000142,60003760,90,2025-10-08T17:01:42Z,7153328854,1,station
buy,3045.0,3594,5000,30000142,60003760,90,2025-09-20T18:01:30Z,6863372224,1,station
buy,350.0,85169,85169,30000144,1044752365771,90,2025-08-27T19:58:42Z,7130003434,1,4
sell,50000.0,100,100,30000142,60003760,14,2025-11-15T08:11:18Z,7186407541,1,region
sell,98000.0,538,538,30000142,60003760,90,2025-11-10T08:54:30Z,7182535476,1,region
sell,100000.0,498,500,30000142,60003760,90,2025-11-09T00:21:30Z,7181452148,1,region
sell,122700.0,7784,8225,30000142,60003760,90,2025-11-04T18:23:23Z,6962495444,1,region
sell,124000.0,25,50,30000142,60003760,90,2025-11-02T21:12:54Z,7176854564,1,region
