side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,27480000.0,2,3,30000142,60003760,14,2025-11-15T07:07:58Z,7177131000,1,station
buy,27460000.0,3,3,30000142,60003760,14,2025-11-15T00:03:08Z,7183890647,1,station
buy,27000000.0,2,2,30000142,60003760,90,2025-11-10T01:59:17Z,7176013812,1,station
buy,26060000.0,3,5,30000144,1042508032148,90,2025-11-04T10:29:42Z,7169386805,1,1
buy,24760000.0,5,5,30000142,60003760,90,2025-10-31T14:29:25Z,7173624820,1,station
buy,23350000.0,2,3,30000144,1042508032148,90,2025-10-24T12:01:12Z,7162667337,1,1
buy,19460000.0,1,5,30000144,1042508032148,90,2025-10-14T21:53:20Z,7153490395,1,1
buy,19100000.0,1,1,30000142,60003760,90,2025-10-11T16:28:12Z,7157931812,1,5
buy,18150000.0,1,1,30000144,1042508032148,90,2025-10-08T20:03:31Z,7157949634,1,1
buy,15440000.0,2,10,30000144,1044752365771,90,2025-10-03T11:31:17Z,7110991849,1,4
buy,119200.0,7,7,30000142,60003760,90,2025-10-25T13:02:28Z,7100109628,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T14:30:44Z,7148766396,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:09:08Z,7139141988,1,5
sell,29880000.0,1,2,30000180,60012667,90,2025-11-14T14:07:16Z,7180654733,1,region
sell,29960000.0,1,1,30000142,60003760,30,2025-11-16T06:29:14Z,7187317303,1,region
sell,29970000.0,3,3,30000142,60003760,90,2025-11-16T04:56:13Z,7187271219,1,region
sell,29980000.0,6,6,30000142,60003760,90,2025-11-16T02:41:26Z,7186379743,1,region
sell,29990000.0,1,1,30000142,60003760,90,2025-11-15T23:43:10Z,7187101234,1,region
sell,29990000.0,1,1,30000142,60003760,90,2025-11-16T00:37:04Z,7187133787,1,region
sell,30000000.0,1,1,30000142,60003760,3,2025-11-15T23:14:50Z,7187081335,1,region
sell,30940000.0,1,1,30000142,60003760,90,2025-11-15T14:51:31Z,7186667643,1,region
sell,30950000.0,1,1,30000142,60003760,90,2025-11-15T11:52:06Z,7183444702,1,region
sell,30970000.0,1,1,30000142,60003760,90,2025-11-15T10:24:42Z,7186481165,1,region
sell,30990000.0,2,3,30000142,60003760,90,2025-11-15T08:16:23Z,7186410424,1,region
sell,32000000.0,1,1,30000142,60003760,90,2025-11-15T04:30:01Z,7186305106,1,region
sell,32990000.0,2,2,30000142,60003760,90,2025-11-14T22:34:00Z,7186119094,1,region
sell,33000000.0,1,3,30000142,60003760,90,2025-11-13T12:54:41Z,7184953629,1,region
sell,33000000.0,1,1,30000142,60003760,7,2025-11-14T18:16:41Z,7185936420,1,region
sell,33080000.0,1,1,30000142,60003760,90,2025-11-13T07:08:21Z,7184793265,1,region
sell,33100000.0,1,1,30000142,60003760,7,2025-11-13T02:55:55Z,7184690279,1,region
sell,33100000.0,1,1,30000142,60003760,7,2025-11-13T02:57:38Z,7184690939,1,region
sell,33110000.0,1,1,30000142,60003760,90,2025-11-13T01:02:25Z,7184642832,1,region
sell,33500000.0,1,1,30000142,60003760,90,2025-11-13T00:46:43Z,7176084141,1,region
sell,34110000.0,2,2,30000142,60003760,90,2025-11-12T00:57:55Z,7183887394,1,region
sell,34320000.0,1,1,30000142,60003760,90,2025-11-11T17:03:32Z,7183576864,1,region
sell,34350000.0,1,1,30000142,60003760,14,2025-11-11T15:08:21Z,7183498783,1,region
sell,34420000.0,7,10,30000142,60003760,90,2025-11-08T07:19:16Z,7178789288,1,region
sell,34600000.0,1,1,30000142,60003760,90,2025-11-07T14:50:37Z,7180256931,1,region
sell,34740000.0,1,1,30000142,60003760,90,2025-11-07T11:51:57Z,7180166773,1,region
sell,36500000.0,1,1,30000142,60003760,90,2025-11-05T15:17:46Z,7178852912,1,region
sell,38980000.0,1,1,30000142,60003760,90,2025-11-05T06:34:16Z,7178630471,1,region
sell,39000000.0,1,1,30000142,60003760,90,2025-11-05T08:52:14Z,7178675255,1,region
sell,39540000.0,1,1,30000142,60003760,90,2025-11-03T22:54:01Z,7177676501,1,region
sell,39560000.0,1,1,30000142,60003760,90,2025-11-03T21:32:14Z,7177629790,1,region
sell,39950000.0,2,2,30000142,60003760,90,2025-11-03T20:49:22Z,7177596471,1,region
sell,40000000.0,1,1,30000142,60003760,14,2025-11-03T16:08:20Z,7177405548,1,region
sell,41500000.0,1,1,30000142,60003760,90,2025-11-03T06:47:12Z,7177120403,1,region
sell,41950000.0,1,3,30000142,60003760,90,2025-11-02T20:43:26Z,7176831121,1,region
sell,41970000.0,1,4,30000142,60003760,90,2025-11-02T04:41:51Z,7175313950,1,region
sell,41980000.0,2,2,30000142,60003760,90,2025-11-02T02:52:19Z,7176144255,1,region
sell,42300000.0,6,6,30000142,60003760,90,2025-11-01T08:13:28Z,7175410336,1,region
sell,42500000.0,2,2,30000142,60003760,90,2025-11-01T03:47:59Z,7175308498,1,region
sell,43930000.0,2,2,30000142,60003760,90,2025-10-30T11:43:31Z,7174040030,1,region
sell,43940000.0,8,8,30000142,60003760,90,2025-08-26T10:26:26Z,7129107102,1,region
sell,44150000.0,1,1,30000142,60003760,90,2025-08-26T00:56:03Z,7128909858,1,region
sell,44280000.0,1,1,30000142,60003760,90,2025-08-25T14:41:46Z,7128579308,1,region
sell,228900000.0,1,1,30000142,60003760,90,2025-09-19T23:35:00Z,7145063228,1,region
sell,229000000.0,1,1,30000142,60003760,90,2025-08-31T12:45:05Z,6473463375,1,region
