date,average,highest,lowest,order_count,volume
2025-05-20,7627222.22,9871000.0,3144000.0,6,9
2025-05-21,9325714.29,9855000.0,8000000.0,6,7
2025-05-22,7617333.33,9854000.0,3144000.0,3,6
2025-05-23,8733833.33,9850000.0,3145000.0,5,6
2025-05-24,7750750.0,9843000.0,3145000.0,11,16
2025-05-25,8201000.0,9801000.0,5001000.0,2,6
2025-05-26,9763687.5,9786500.0,9600000.0,12,16
2025-05-27,9788000.0,9788000.0,9788000.0,1,3
2025-05-28,8647571.43,8992000.0,5003000.0,4,7
2025-05-29,8645166.67,8976000.0,5006000.0,7,12
2025-05-30,7472875.0,8953000.0,5006000.0,3,8
2025-05-31,7762629.63,8944000.0,5007000.0,9,27
2025-06-01,6998100.0,7497000.0,5002000.0,9,10
2025-06-02,7123000.0,7483000.0,3145000.0,5,12
2025-06-03,6372684.21,7463500.0,3145000.0,9,19
2025-06-04,7246763.16,7470000.0,3200000.0,8,38
2025-06-05,5033214.29,7476000.0,3201000.0,6,14
2025-06-06,7464235.29,7473000.0,7395000.0,9,17
2025-06-07,6969588.24,7471000.0,3201000.0,10,17
2025-06-08,8017210.53,9389500.0,7500000.0,10,19
2025-06-09,9795000.0,9795000.0,9795000.0,1,2
2025-06-10,5719800.0,9498000.0,3201000.0,3,5
2025-06-11,9175500.0,9481000.0,7999000.0,6,24
2025-06-13,7753000.0,8891000.0,3201000.0,3,5
2025-06-14,8730800.0,8883000.0,8500000.0,3,5
2025-06-15,6801181.82,8859000.0,3201000.0,4,11
2025-06-16,6678700.0,7899000.0,3201000.0,5,10
2025-06-17,7863571.43,7892000.0,7797000.0,4,7
2025-06-18,6768444.44,7784000.0,3201000.0,4,9
2025-06-19,7764105.26,7774000.0,7762000.0,5,19
2025-06-20,7743000.0,7743000.0,7743000.0,1,4
2025-06-21,6894666.67,6895000.0,6894000.0,2,3
2025-06-22,5945500.0,6891000.0,5000000.0,2,2
2025-06-23,4671000.0,6873000.0,3203000.0,3,5
2025-06-24,5442500.0,6189000.0,3202000.0,4,4
2025-06-25,4991200.0,6187000.0,3202000.0,4,5
2025-06-26,4711818.18,6130000.0,3203000.0,5,33
2025-06-27,5319400.0,6127000.0,5117500.0,3,5
2025-06-28,4348200.0,5110000.0,3202000.0,4,5
2025-06-29,5110500.0,5111000.0,5110000.0,5,8
2025-06-30,5055833.33,5112000.0,5000000.0,7,12
2025-07-01,5395700.0,5999000.0,5119000.0,6,10
2025-07-03,5957800.0,5999000.0,5947500.0,4,5
2025-07-04,5193000.0,6140000.0,3303000.0,4,6
2025-07-05,5508944.44,6139500.0,3305000.0,11,18
2025-07-06,5797705.88,6136000.0,3309000.0,10,17
2025-07-07,6044428.57,6137000.0,6000000.0,7,14
2025-07-08,5818000.0,5999000.0,5500500.0,5,11
2025-07-09,5699214.29,5998000.0,3907500.0,8,14
2025-07-10,6557419.35,7500000.0,6143000.0,16,31
2025-07-11,8662826.09,8999000.0,5659000.0,12,23
2025-07-12,9584052.63,9802000.0,9000000.0,9,19
2025-07-13,5810923.08,9791000.0,3323000.0,9,13
2025-07-15,4611533.33,9780000.0,3320000.0,6,15
2025-07-16,9642220.59,9789000.0,9497000.0,18,68
2025-07-17,11081000.0,11310000.0,9000000.0,4,10
2025-07-18,7850500.0,7999500.0,3313000.0,7,24
2025-07-19,9243000.0,10930000.0,3313500.0,7,9
2025-07-20,5399727.27,8982000.0,4501000.0,7,11
2025-07-21,7803785.71,8963000.0,3315000.0,8,14
2025-07-22,8229000.0,8950000.0,4003500.0,6,14
2025-07-23,8831000.0,8888000.0,8316000.0,8,11
2025-07-24,6465181.82,8645000.0,3316000.0,8,22
2025-07-26,7925333.33,7996000.0,7890000.0,2,3
2025-07-27,7869181.82,7886000.0,7868000.0,5,11
2025-07-29,7849000.0,7849000.0,7849000.0,3,9
2025-07-30,7095666.67,7835000.0,3402000.0,3,6
2025-07-31,6984000.0,6991000.0,6979000.0,5,9
2025-08-01,6967333.33,6973000.0,6967000.0,3,6
2025-08-02,5238666.67,6966000.0,3403000.0,9,12
2025-08-03,5809090.91,5989000.0,5000000.0,9,11
2025-08-04,5934166.67,5982000.0,5697000.0,5,6
2025-08-05,5539400.0,5691000.0,5438000.0,4,5
2025-08-06,4795250.0,4899000.0,3540000.0,6,8
2025-08-07,5020363.64,5437000.0,4899000.0,6,11
2025-08-08,6514547.62,7000000.0,5437000.0,17,42
2025-08-09,5537833.33,7533000.0,3542000.0,3,6
2025-08-10,7338625.0,7530000.0,6000000.0,7,16
2025-08-11,7281625.0,7531000.0,3543000.0,9,16
2025-08-12,5700000.0,7137500.0,3543000.0,5,10
2025-08-13,7527750.0,7529000.0,7524000.0,2,4
2025-08-14,7518388.89,7522000.0,7516000.0,6,18
2025-08-15,6971428.57,7526500.0,3641000.0,7,14
2025-08-16,7713400.0,7890000.0,7535000.0,5,10
2025-08-17,7886285.71,7887000.0,7885000.0,5,7
2025-08-18,7461100.0,7883000.0,3661000.0,6,10
2025-08-19,7274142.86,7874000.0,3673000.0,3,7
2025-08-20,4224666.67,6997000.0,3670000.0,4,12
2025-08-21,5329000.0,6975000.0,3683000.0,4,4
2025-08-22,6945250.0,6951000.0,6939500.0,5,8
2025-08-23,6949066.67,6950000.0,6944000.0,6,15
2025-08-24,6694411.76,6939000.0,6593000.0,6,17
2025-08-25,4038222.22,6545000.0,3669000.0,7,18
2025-08-26,5815750.0,6531000.0,3660000.0,3,4
2025-08-27,6516000.0,6516000.0,6516000.0,1,2
2025-08-28,6493125.0,6506500.0,6489000.0,4,8
2025-08-29,6469857.14,6481000.0,6442000.0,3,7
2025-08-30,6275000.0,6430000.0,6197500.0,3,3
2025-08-31,4855500.0,6169000.0,3542000.0,3,4
2025-09-01,4838875.0,6137500.0,3542000.0,4,8
2025-09-02,6032333.33,6119000.0,5989000.0,2,3
2025-09-03,5147666.67,5950500.0,3542000.0,3,3
2025-09-04,5912000.0,5931000.0,5909000.0,3,7
2025-09-05,5105333.33,5889000.0,3542000.0,4,9
2025-09-06,5133800.0,5860000.0,3544000.0,8,10
2025-09-07,5453166.67,5860000.0,3543000.0,14,24
2025-09-08,3543000.0,3543000.0,3543000.0,2,2
2025-09-09,5072034.48,5399000.0,4642000.0,10,29
2025-09-10,4467750.0,5392500.0,3543000.0,3,4
2025-09-11,5209500.0,5210000.0,5209000.0,3,8
2025-09-12,5208333.33,5209000.0,5208000.0,3,6
2025-09-13,4458444.44,5197000.0,3542000.0,6,9
2025-09-14,4016750.0,5194000.0,3401000.0,4,8
2025-09-15,4971250.0,4995000.0,4900000.0,2,4
2025-09-16,4989000.0,4989000.0,4989000.0,1,4
2025-09-17,2886769.23,4065000.0,1000000.0,7,13
2025-09-19,4486416.67,4790000.0,1150000.0,9,12
2025-09-20,4150000.0,4900000.0,1150000.0,3,5
2025-09-22,4893857.14,4897000.0,4889000.0,6,14
2025-09-23,3822285.71,4895000.0,1151000.0,5,7
2025-09-24,4946312.5,4995000.0,4897000.0,9,16
2025-09-25,4773888.89,4995000.0,4000000.0,4,9
2025-09-26,3845818.18,4996500.0,1155000.0,9,22
2025-09-27,5172090.91,6000000.0,1156000.0,11,11
2025-09-28,5273590.91,6534000.0,3079500.0,10,22
2025-09-29,3402583.33,6534000.0,1171000.0,5,12
2025-09-30,5828000.0,6492000.0,5164000.0,3,4
2025-10-01,3509250.0,5500000.0,2999000.0,10,16
2025-10-03,4019818.18,5500000.0,1182500.0,5,11
2025-10-04,4847428.57,6398000.0,1184000.0,6,7
2025-10-05,1639545.45,6186000.0,1186000.0,6,11
2025-10-06,5497333.33,5499000.0,5497000.0,4,6
2025-10-07,5243882.35,5498000.0,1188000.0,11,17
2025-10-08,4999500.0,5000000.0,4999000.0,2,2
2025-10-09,4337250.0,5498000.0,1352000.0,4,4
2025-10-11,6128846.15,6397000.0,5500000.0,7,13
2025-10-12,6369444.44,6370000.0,6369000.0,4,9
2025-10-13,6385846.15,6397000.0,6369000.0,4,13
2025-10-14,6728352.94,7870000.0,6468000.0,10,17
2025-10-15,6174894.74,7870000.0,2504000.0,10,19
2025-10-16,5185750.0,7868500.0,2503000.0,4,4
2025-10-17,7932037.04,8600000.0,7870000.0,9,27
2025-10-18,3389714.29,8700000.0,2505000.0,5,7
2025-10-19,7277200.0,8498000.0,5449000.0,4,5
2025-10-20,8374375.0,8499500.0,8000000.0,4,8
2025-10-21,8617000.0,8696000.0,8499000.0,5,10
2025-10-22,7791583.33,8500000.0,4003500.0,12,24
2025-10-23,7499090.91,14980000.0,2505000.0,5,11
2025-10-24,12110000.0,15000000.0,10000000.0,5,9
2025-10-25,8793000.0,12000000.0,2505000.0,6,12
2025-10-26,11989166.67,11990000.0,11980000.0,6,12
2025-10-28,11926666.67,11930000.0,11920000.0,5,6
2025-10-29,7209500.0,11900000.0,2519000.0,2,2
2025-10-30,11210000.0,11900000.0,10990000.0,4,4
2025-10-31,11222440.0,11890000.0,10990000.0,8,50
2025-11-01,11956250.0,11960000.0,11950000.0,5,8
2025-11-02,13594615.38,14980000.0,11980000.0,8,13
2025-11-03,11832416.67,14940000.0,2523000.0,7,12
