date,average,highest,lowest,order_count,volume
2025-05-20,124206666.67,129600000.0,116400000.0,36,45
2025-05-21,125562222.22,129400000.0,120000000.0,25,45
2025-05-22,128760000.0,130000000.0,120200000.0,34,45
2025-05-23,127741025.64,130800000.0,120400000.0,29,39
2025-05-24,119000000.0,119000000.0,119000000.0,38,156
2025-05-25,125576744.19,127900000.0,117900000.0,45,86
2025-05-26,126129687.5,127900000.0,118400000.0,45,64
2025-05-27,127710526.32,130900000.0,119200000.0,39,57
2025-05-28,129392452.83,130950000.0,125200000.0,39,53
2025-05-29,119000000.0,119000000.0,119000000.0,47,165
2025-05-30,124668627.45,128500000.0,117800000.0,41,51
2025-05-31,125228787.88,128900000.0,117900000.0,50,66
2025-06-01,119216279.07,126250000.0,116600000.0,29,43
2025-06-02,118322857.14,119000000.0,112000000.0,40,70
2025-06-03,119000000.0,119000000.0,119000000.0,40,109
2025-06-04,126339130.43,129300000.0,113500000.0,19,23
2025-06-05,124539705.88,130300000.0,114900000.0,46,68
2025-06-06,121690476.19,129550000.0,119000000.0,23,42
2025-06-07,117776470.59,119000000.0,115900000.0,25,51
2025-06-08,116003614.46,119000000.0,109000000.0,40,83
2025-06-09,116501562.5,119000000.0,108200000.0,35,64
2025-06-10,113904000.0,118900000.0,108300000.0,29,50
2025-06-11,117389090.91,119000000.0,108700000.0,32,55
2025-06-12,116309523.81,118500000.0,114500000.0,35,63
2025-06-13,115690740.74,119000000.0,108400000.0,29,54
2025-06-14,115757142.86,118900000.0,109100000.0,39,56
2025-06-15,114844827.59,118750000.0,109100000.0,19,29
2025-06-16,117643589.74,119000000.0,109600000.0,21,39
2025-06-17,114407142.86,118900000.0,110100000.0,23,42
2025-06-18,116748936.17,119000000.0,109050000.0,25,47
2025-06-19,117803278.69,119000000.0,109400000.0,36,61
2025-06-20,124814545.45,129700000.0,110600000.0,33,55
2025-06-21,122019047.62,129400000.0,112300000.0,51,84
2025-06-22,124831250.0,128400000.0,113000000.0,39,48
2025-06-23,120589473.68,130100000.0,120000000.0,22,38
2025-06-24,117402173.91,120000000.0,115200000.0,31,46
2025-06-25,114850000.0,115200000.0,112400000.0,18,42
2025-06-26,115991228.07,117400000.0,112600000.0,33,57
2025-06-27,117607142.86,118900000.0,112500000.0,23,42
2025-06-28,114730000.0,118900000.0,110850000.0,13,20
2025-06-29,116402000.0,119000000.0,109200000.0,23,50
2025-06-30,112608695.65,116400000.0,109100000.0,19,23
2025-07-01,114300000.0,118500000.0,108300000.0,21,36
2025-07-02,111250000.0,118900000.0,108300000.0,18,22
2025-07-03,114367741.94,115000000.0,108200000.0,21,31
2025-07-04,114640000.0,118800000.0,106400000.0,28,45
2025-07-05,109464912.28,115200000.0,102800000.0,37,57
2025-07-06,114554098.36,118900000.0,114200000.0,35,61
2025-07-07,114484615.38,118900000.0,106300000.0,30,39
2025-07-08,118098591.55,119000000.0,108800000.0,40,71
2025-07-09,125961538.46,130700000.0,110200000.0,20,26
2025-07-10,125262162.16,129900000.0,113000000.0,26,37
2025-07-11,121058974.36,127600000.0,114800000.0,27,39
2025-07-12,122139024.39,126450000.0,115700000.0,29,41
2025-07-13,122470689.66,127000000.0,115900000.0,39,58
2025-07-14,124648780.49,127100000.0,116000000.0,28,41
2025-07-15,122878571.43,129650000.0,116400000.0,28,42
2025-07-16,122003571.43,126150000.0,116800000.0,21,28
2025-07-17,116423728.81,119600000.0,114300000.0,43,59
2025-07-18,114605128.21,119850000.0,103900000.0,29,39
2025-07-19,129171698.11,134700000.0,126600000.0,31,53
2025-07-20,126167708.33,134200000.0,118900000.0,36,48
2025-07-21,129814035.09,133400000.0,121150000.0,37,57
2025-07-22,128643750.0,128800000.0,127600000.0,25,32
2025-07-23,125068421.05,128400000.0,121300000.0,19,38
2025-07-24,125929032.26,128650000.0,121000000.0,20,31
2025-07-25,129241666.67,133200000.0,128700000.0,29,36
2025-07-26,128536842.11,132600000.0,121100000.0,36,57
2025-07-27,131309756.1,133000000.0,121200000.0,27,41
2025-07-28,127884090.91,132600000.0,121800000.0,28,44
2025-07-29,129006000.0,132250000.0,122200000.0,38,50
2025-07-30,131707407.41,132500000.0,129900000.0,18,27
2025-07-31,126268750.0,133100000.0,122600000.0,17,32
2025-08-01,127532142.86,128700000.0,121300000.0,17,28
2025-08-02,124862500.0,127700000.0,119200000.0,31,48
2025-08-03,124450000.0,128000000.0,118000000.0,49,80
2025-08-04,124445454.55,126950000.0,117700000.0,28,44
2025-08-05,125080000.0,128400000.0,117900000.0,33,45
2025-08-06,127150000.0,128300000.0,126900000.0,29,44
2025-08-07,125435135.14,128400000.0,118050000.0,25,37
2025-08-08,128040625.0,131000000.0,126300000.0,25,32
2025-08-09,129419565.22,132200000.0,120500000.0,26,46
2025-08-10,124170731.71,130900000.0,117600000.0,31,41
2025-08-11,123433333.33,131700000.0,114100000.0,15,18
2025-08-12,127700000.0,131550000.0,114900000.0,22,29
2025-08-13,127423333.33,131100000.0,118100000.0,25,30
2025-08-14,128292307.69,129900000.0,119300000.0,12,13
2025-08-15,126785185.19,131500000.0,119400000.0,19,27
2025-08-16,129656140.35,130800000.0,120600000.0,39,57
2025-08-17,128800000.0,132450000.0,121200000.0,27,39
2025-08-18,131435937.5,133300000.0,123700000.0,39,64
2025-08-19,131166666.67,134000000.0,124200000.0,19,27
2025-08-20,131708333.33,132900000.0,126000000.0,16,24
2025-08-21,127078260.87,131800000.0,124300000.0,13,23
2025-08-22,130527777.78,131750000.0,121400000.0,15,18
2025-08-23,129482456.14,132000000.0,122500000.0,36,57
2025-08-24,128324137.93,131600000.0,122500000.0,24,29
2025-08-25,127636842.11,131500000.0,122300000.0,28,38
2025-08-26,127947058.82,130900000.0,121450000.0,14,17
2025-08-27,125072000.0,129800000.0,121400000.0,21,25
2025-08-28,125302702.7,129000000.0,121300000.0,27,37
2025-08-29,128426829.27,130100000.0,117900000.0,23,41
2025-08-30,126640476.19,129900000.0,120000000.0,28,42
2025-08-31,127250000.0,130000000.0,120300000.0,40,62
2025-09-01,125936585.37,128700000.0,119200000.0,25,41
2025-09-02,128872972.97,130000000.0,120200000.0,19,37
2025-09-03,127783333.33,131100000.0,125000000.0,17,24
2025-09-04,131207692.31,134000000.0,126600000.0,29,52
2025-09-05,137513636.36,143950000.0,123200000.0,26,44
2025-09-06,139404347.83,143950000.0,126300000.0,18,23
2025-09-07,132402857.14,139700000.0,126700000.0,24,35
2025-09-08,152747727.27,176700000.0,130300000.0,28,44
2025-09-09,155732432.43,173200000.0,134100000.0,24,37
2025-09-10,150895652.17,161600000.0,136850000.0,17,23
2025-09-11,154444000.0,158000000.0,152750000.0,19,25
2025-09-12,150028947.37,155050000.0,140350000.0,27,38
2025-09-13,143504651.16,148800000.0,139300000.0,23,43
2025-09-14,138066037.74,144600000.0,132550000.0,40,53
2025-09-15,132755357.14,142500000.0,118000000.0,33,56
2025-09-16,135300000.0,140000000.0,123850000.0,20,26
2025-09-17,130015853.66,141000000.0,125450000.0,51,82
2025-09-18,149010810.81,156800000.0,144100000.0,32,37
2025-09-19,156500000.0,159900000.0,132550000.0,20,41
2025-09-20,152384090.91,157450000.0,138150000.0,32,44
