side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,22440000.0,1,1,30000142,60003760,90,2025-11-15T12:45:16Z,7177659724,1,1
buy,22430000.0,1,1,30000142,60003760,90,2025-11-15T11:33:54Z,7154563163,1,1
buy,22250000.0,1,1,30000142,60003760,90,2025-11-12T13:54:10Z,7113216938,1,5
buy,22000000.0,1,1,30000142,60003760,90,2025-11-03T16:59:58Z,7092781375,1,region
buy,20030000.0,1,1,30000144,1044752365771,90,2025-10-23T14:31:20Z,7168825840,1,1
buy,20020000.0,5,5,30000142,60003760,90,2025-10-23T10:20:54Z,7124157286,1,station
buy,14650000.0,1,1,30000142,60003760,90,2025-09-22T07:14:19Z,7138483378,1,region
sell,75900000.0,1,1,30000142,60003760,90,2025-11-13T13:23:57Z,7184969440,1,region
sell,76000000.0,1,1,30000142,60003760,30,2025-11-13T07:36:35Z,7184805850,1,region
sell,76500000.0,5,5,30000142,60003760,90,2025-10-26T08:23:41Z,7170937802,1,region
sell,78000000.0,4,4,30000144,60002956,90,2025-09-10T07:24:46Z,7138793084,1,region
