date,average,highest,lowest,order_count,volume
2025-05-20,10000000.0,10000000.0,10000000.0,1,1
2025-05-21,9000000.0,9000000.0,9000000.0,1,1
2025-05-22,1216000.0,1216000.0,1216000.0,1,1
2025-05-23,10820000.0,11100000.0,10000000.0,3,4
2025-05-24,6210500.0,11200000.0,1221000.0,2,2
2025-05-25,11210000.0,11210000.0,11210000.0,1,1
2025-05-26,15733333.33,15740000.0,15720000.0,3,3
2025-05-27,1225000.0,1225000.0,1225000.0,1,1
2025-05-28,12000000.0,12000000.0,12000000.0,1,1
2025-05-29,14880000.0,14880000.0,14880000.0,1,1
2025-05-31,10344333.33,14895000.0,1243000.0,3,3
2025-06-03,15700000.0,15700000.0,15700000.0,1,1
2025-06-05,15715000.0,15720000.0,15710000.0,2,2
2025-06-06,14990000.0,14990000.0,14990000.0,1,1
2025-06-07,14890000.0,14890000.0,14890000.0,1,1
2025-06-08,4102000.0,4102000.0,4102000.0,1,2
2025-06-09,11607500.0,13990000.0,4200000.0,4,4
2025-06-10,4201000.0,4201000.0,4201000.0,2,2
2025-06-11,9740000.0,14480000.0,5000000.0,2,2
2025-06-12,13900000.0,14490000.0,13800000.0,4,4
2025-06-13,8990000.0,13770000.0,4210000.0,2,2
2025-06-14,13770000.0,13770000.0,13770000.0,1,1
2025-06-15,13770000.0,13770000.0,13770000.0,1,1
2025-06-20,12990000.0,12990000.0,12990000.0,1,1
2025-06-23,6405750.0,12850000.0,4258000.0,4,4
2025-06-26,4260000.0,4260000.0,4260000.0,1,1
2025-06-29,7090666.67,12750000.0,4261000.0,2,3
2025-07-04,8481500.0,12700000.0,4263000.0,2,2
2025-07-05,12730000.0,12730000.0,12730000.0,1,3
2025-07-06,4265000.0,4265000.0,4265000.0,1,1
2025-07-09,4270000.0,4270000.0,4270000.0,1,2
2025-07-13,11750000.0,11750000.0,11750000.0,1,1
2025-07-14,11760000.0,11760000.0,11760000.0,1,1
2025-07-15,8016000.0,11760000.0,4272000.0,2,2
2025-07-19,7136000.0,10000000.0,4272000.0,2,2
2025-07-20,11755000.0,11760000.0,11750000.0,2,2
2025-07-29,4282000.0,4282000.0,4282000.0,1,1
2025-07-30,11650000.0,11650000.0,11650000.0,1,1
2025-08-01,11644000.0,11650000.0,11635000.0,4,5
2025-08-02,4285000.0,4285000.0,4285000.0,1,1
2025-08-03,11650000.0,11650000.0,11650000.0,1,1
2025-08-06,4294000.0,4294000.0,4294000.0,1,2
2025-08-08,4295000.0,4295000.0,4295000.0,1,1
2025-08-09,11450000.0,11450000.0,11450000.0,1,1
2025-08-13,10920000.0,10920000.0,10920000.0,1,1
2025-08-17,5003000.0,5003000.0,5003000.0,1,1
2025-08-20,5003000.0,5003000.0,5003000.0,1,2
2025-08-21,5000000.0,5000000.0,5000000.0,1,1
2025-08-23,5000000.0,5000000.0,5000000.0,1,1
2025-08-24,5000000.0,5000000.0,5000000.0,1,1
2025-08-26,9000000.0,9000000.0,9000000.0,1,1
2025-09-01,9768000.0,9768000.0,9768000.0,1,1
2025-09-06,9943000.0,10950000.0,9769000.0,7,7
2025-09-07,12700000.0,12700000.0,12700000.0,1,1
2025-09-20,5001000.0,5001000.0,5001000.0,1,1
2025-09-21,8900000.0,8900000.0,8900000.0,1,1
2025-09-28,5600500.0,6200000.0,5001000.0,2,2
2025-09-30,6689000.0,6689000.0,6689000.0,1,1
2025-10-04,5000000.0,5000000.0,5000000.0,1,2
2025-10-05,6498000.0,6498000.0,6498000.0,1,1
2025-10-06,5000000.0,5000000.0,5000000.0,1,1
2025-10-09,6168000.0,6168000.0,6168000.0,1,1
2025-10-10,5000000.0,5000000.0,5000000.0,1,2
2025-10-11,5999000.0,6000000.0,5998000.0,2,2
2025-10-12,5001000.0,5001000.0,5001000.0,1,1
2025-10-13,5000000.0,5000000.0,5000000.0,1,2
2025-10-16,1000000.0,1000000.0,1000000.0,1,1
2025-10-19,5886000.0,5886000.0,5886000.0,1,1
2025-10-20,425250.0,425300.0,425200.0,2,2
2025-10-24,5888000.0,5888000.0,5888000.0,1,1
2025-10-28,5884000.0,5884000.0,5884000.0,1,1
2025-11-04,5785000.0,5785000.0,5785000.0,1,1
2025-11-06,426700.0,426700.0,426700.0,1,2
