date,average,highest,lowest,order_count,volume
2025-05-20,305150000.0,390000000.0,220300000.0,2,2
2025-05-29,439300000.0,439300000.0,439300000.0,1,1
2025-06-07,420700000.0,420700000.0,420700000.0,1,1
2025-06-08,439600000.0,439600000.0,439600000.0,1,1
2025-06-11,223450000.0,223600000.0,223300000.0,2,2
2025-06-18,379000000.0,379000000.0,379000000.0,1,1
2025-06-19,438600000.0,438600000.0,438600000.0,1,1
2025-06-22,439000000.0,439000000.0,439000000.0,1,1
2025-06-26,170900000.0,170900000.0,170900000.0,1,1
2025-06-28,438900000.0,438900000.0,438900000.0,1,1
2025-07-05,439000000.0,439000000.0,439000000.0,1,1
2025-07-09,439000000.0,439000000.0,439000000.0,1,1
2025-07-15,436950000.0,439000000.0,434900000.0,2,2
2025-07-17,434900000.0,434900000.0,434900000.0,1,1
2025-07-19,434900000.0,434900000.0,434900000.0,1,1
2025-07-20,435000000.0,435000000.0,435000000.0,1,1
2025-07-24,420000000.0,420000000.0,420000000.0,1,1
2025-07-26,439400000.0,439400000.0,439400000.0,1,1
2025-08-03,439400000.0,439400000.0,439400000.0,1,1
2025-08-11,178000000.0,178000000.0,178000000.0,1,1
2025-08-13,449950000.0,450000000.0,449900000.0,2,2
2025-08-14,450000000.0,450000000.0,450000000.0,1,1
2025-09-08,500000000.0,500000000.0,500000000.0,1,1
2025-09-16,520000000.0,520000000.0,520000000.0,1,1
2025-10-03,499900000.0,499900000.0,499900000.0,1,1
2025-10-06,490000000.0,490000000.0,490000000.0,3,3
2025-10-23,500000000.0,500000000.0,500000000.0,1,1
2025-10-24,520000000.0,520000000.0,520000000.0,1,1
2025-10-27,555500000.0,555500000.0,555500000.0,1,1
