side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,137000000.0,1,1,30000142,60003760,90,2025-11-14T22:56:04Z,7163304775,1,station
buy,135300000.0,1,1,30000142,60003760,90,2025-11-14T19:31:45Z,7148618136,1,station
sell,169000000.0,1,2,30000142,60003760,90,2025-11-15T23:19:40Z,7183537278,1,region
sell,169900000.0,1,1,30000142,60003760,90,2025-11-15T17:27:56Z,7164399046,1,region
sell,177900000.0,1,1,30000142,60003760,90,2025-11-14T22:02:29Z,7161554479,1,region
sell,191800000.0,1,1,30000142,60003760,90,2025-10-24T15:05:35Z,7159154812,1,region
sell,278300000.0,1,1,30000142,60003760,90,2025-10-02T19:29:05Z,7139460697,1,region
sell,280000000.0,2,2,30000142,60003760,90,2025-09-24T20:55:18Z,7148374905,1,region
sell,288000000.0,1,1,30000142,60003760,90,2025-09-23T21:53:39Z,7147795738,1,region
sell,390000000.0,1,1,30000142,60003760,90,2025-09-30T12:57:45Z,6946082372,1,region
sell,399700000.0,1,1,30000142,60003760,90,2025-09-10T16:01:22Z,7139023318,1,region
sell,399800000.0,1,1,30000142,60003760,90,2025-08-28T07:15:59Z,7130248516,1,region
