date,average,highest,lowest,order_count,volume
2025-05-20,677415384.62,685000000.0,665000000.0,13,13
2025-05-21,735387500.0,759000000.0,702000000.0,8,8
2025-05-22,610150000.0,610200000.0,610100000.0,2,2
2025-05-23,530000000.0,610000000.0,450000000.0,2,2
2025-05-24,503085714.29,619700000.0,450000000.0,7,7
2025-05-25,534175000.0,580800000.0,487550000.0,3,4
2025-05-26,548971428.57,580500000.0,487550000.0,7,7
2025-05-27,511357142.86,555600000.0,475050000.0,7,7
2025-05-28,500000000.0,500000000.0,500000000.0,1,1
2025-05-29,498650000.0,533650000.0,463650000.0,4,4
2025-05-30,562425000.0,574850000.0,550000000.0,4,4
2025-05-31,609312500.0,630000000.0,590000000.0,8,16
2025-06-01,607250000.0,719500000.0,495000000.0,4,4
2025-06-02,659680000.0,699550000.0,500100000.0,5,5
2025-06-03,600066666.67,600100000.0,600000000.0,3,3
2025-06-04,638220000.0,649000000.0,599050000.0,5,5
2025-06-05,665483333.33,698000000.0,500100000.0,6,6
2025-06-06,500000000.0,500000000.0,500000000.0,1,1
2025-06-08,575350000.0,689700000.0,461000000.0,2,2
2025-06-09,693300000.0,699500000.0,689850000.0,7,7
2025-06-10,710100000.0,718450000.0,701750000.0,4,4
2025-06-11,481000000.0,481000000.0,481000000.0,1,1
2025-06-12,699900000.0,699900000.0,699900000.0,1,1
2025-06-13,712666666.67,725000000.0,688000000.0,3,3
2025-06-15,699000000.0,699000000.0,699000000.0,1,1
2025-06-16,536733333.33,555050000.0,500100000.0,3,3
2025-06-18,471550000.0,471600000.0,471500000.0,2,2
2025-06-19,597950000.0,598000000.0,597900000.0,2,2
2025-06-23,619000000.0,619000000.0,619000000.0,1,1
2025-06-24,620000000.0,620000000.0,620000000.0,1,1
2025-06-25,579150000.0,647800000.0,510500000.0,2,2
2025-06-26,661975000.0,676000000.0,647950000.0,4,4
2025-07-03,697700000.0,697700000.0,697700000.0,1,1
2025-07-05,535400000.0,535400000.0,535400000.0,1,1
2025-07-10,541000000.0,541000000.0,541000000.0,1,1
2025-07-11,694850000.0,694900000.0,694800000.0,2,2
2025-07-14,676950000.0,678900000.0,675000000.0,2,2
2025-07-16,696675000.0,738400000.0,694900000.0,12,12
2025-07-17,694066666.67,694800000.0,693700000.0,3,3
2025-07-18,693300000.0,693300000.0,693300000.0,1,1
2025-07-19,718733333.33,738800000.0,693250000.0,9,9
2025-07-21,746171428.57,748900000.0,744400000.0,7,7
2025-07-22,535900000.0,535900000.0,535900000.0,1,1
2025-07-23,744650000.0,744700000.0,744600000.0,2,2
2025-07-28,557000000.0,557000000.0,557000000.0,1,1
2025-07-31,725750000.0,726000000.0,725500000.0,2,2
2025-08-01,732266666.67,734900000.0,727000000.0,3,3
2025-08-02,649750000.0,738800000.0,560700000.0,4,4
2025-08-07,689950000.0,690000000.0,689900000.0,2,2
2025-08-08,726233333.33,739900000.0,719400000.0,3,3
2025-08-11,740000000.0,740000000.0,740000000.0,1,1
2025-08-12,743950000.0,744000000.0,743900000.0,2,2
2025-08-13,745000000.0,745000000.0,745000000.0,1,1
2025-08-19,770000000.0,770000000.0,770000000.0,1,1
2025-08-25,630000000.0,630000000.0,630000000.0,1,1
2025-08-28,601900000.0,601900000.0,601900000.0,1,1
2025-08-31,602600000.0,602700000.0,602500000.0,2,2
2025-09-08,744800000.0,744800000.0,744800000.0,1,1
2025-09-11,777225000.0,788000000.0,744900000.0,4,4
2025-09-16,856450000.0,912900000.0,800000000.0,2,2
2025-09-21,523500000.0,523500000.0,523500000.0,1,1
2025-09-26,523400000.0,523400000.0,523400000.0,1,1
2025-10-08,743500000.0,743500000.0,743500000.0,1,1
2025-10-09,746800000.0,750000000.0,743600000.0,2,2
2025-10-31,819900000.0,819900000.0,819900000.0,1,1
2025-11-01,843233333.33,854850000.0,820000000.0,3,3
2025-11-07,859800000.0,859800000.0,859800000.0,1,1
2025-11-08,576100000.0,576100000.0,576100000.0,1,1
2025-11-10,830000000.0,830000000.0,830000000.0,1,1
2025-11-14,750100000.0,750100000.0,750100000.0,1,1
