side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20020.0,7,9,30000142,60003760,30,2025-11-08T12:46:48Z,7180949830,1,5
buy,20010.0,25,50,30000142,60003760,90,2025-09-13T19:18:06Z,7141154906,1,3
buy,20000.0,18,20,30000142,60003760,90,2025-09-08T14:12:48Z,7137742526,1,station
sell,948700.0,1,1,30000142,60003760,90,2025-11-15T15:01:59Z,7173726517,1,region
sell,948800.0,1,1,30000142,60003760,30,2025-11-15T13:51:23Z,7170378140,1,region
sell,949000.0,1,1,30000142,60003760,90,2025-11-15T04:28:30Z,7143348198,1,region
sell,950000.0,1,1,30000142,60003760,90,2025-11-12T20:20:30Z,6789490025,1,region
sell,987600.0,1,1,30000142,60003760,90,2025-11-11T04:07:30Z,7182445088,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-08T23:06:12Z,7181411151,1,region
sell,1079000.0,1,1,30000142,60003760,90,2025-11-04T23:06:27Z,7156570315,1,region
sell,1083000.0,3,3,30000142,60003760,90,2025-11-04T18:04:08Z,7177571568,1,region
sell,1098000.0,1,1,30000142,60003760,90,2025-10-29T11:28:22Z,7173291060,1,region
sell,1100000.0,1,1,30000142,60003760,90,2025-10-22T07:43:21Z,7167988917,1,region
sell,1115000.0,7,7,30000142,60003760,90,2025-10-18T16:10:28Z,7091299967,1,region
sell,1120000.0,1,1,30000142,60003760,90,2025-10-17T07:53:57Z,7149035452,1,region
sell,1198000.0,2,2,30000142,60003760,90,2025-10-11T07:27:14Z,7159689282,1,region
sell,1276000.0,1,1,30000142,60003760,90,2025-10-10T10:47:28Z,7159024850,1,region
sell,1280000.0,1,1,30000142,60003760,90,2025-10-06T17:30:16Z,7156347287,1,region
sell,1398000.0,1,1,30000142,60003760,90,2025-10-04T05:22:38Z,7154427112,1,region
sell,1721000.0,1,1,30000142,60003760,90,2025-09-15T02:50:41Z,7142147150,1,region
sell,1900000.0,1,1,30000142,60003760,90,2025-09-07T02:49:33Z,7136768710,1,region
sell,1900000.0,2,2,30000142,60003760,90,2025-08-30T18:14:13Z,7131908234,1,region
sell,1990000.0,1,1,30000142,60003760,90,2025-08-21T08:25:58Z,7125590935,1,region
sell,4999000.0,1,1,30000142,60003760,90,2025-10-05T21:09:53Z,6789267118,1,region
sell,24000000.0,2,2,30000142,60003760,90,2025-10-21T15:06:27Z,5462357090,1,region
