side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2008000.0,15,20,30000142,60003760,90,2025-11-15T19:26:20Z,7185962091,1,station
buy,2007000.0,2,2,30000144,1044752365771,90,2025-11-15T16:39:41Z,7186758534,1,1
buy,2005000.0,12,20,30000142,60003760,90,2025-11-14T18:29:28Z,7179367509,1,station
buy,2004000.0,11,12,30000142,60003760,3,2025-11-14T16:35:08Z,7185857554,1,station
buy,2000000.0,52,78,30000142,60003760,90,2025-11-10T17:51:06Z,7127930119,1,station
buy,1621000.0,49,50,30000144,1042508032148,90,2025-10-27T03:22:02Z,7171671675,1,1
buy,1504000.0,7,8,30000142,60003760,90,2025-09-24T19:40:47Z,7147538296,1,station
buy,1387000.0,5,5,30000144,1044752365771,90,2025-09-10T10:40:45Z,7138859641,1,1
buy,1351000.0,31,32,30000142,60003760,90,2025-09-03T21:47:31Z,7134741717,1,station
buy,1305000.0,27,30,30000142,60003760,90,2025-08-19T19:50:25Z,7124705868,1,3
buy,2460.0,49,50,30000142,60003760,90,2025-08-28T05:49:23Z,7019999482,1,1
sell,3699000.0,1,1,30000142,60003760,90,2025-11-16T06:18:18Z,7186849115,1,region
sell,3700000.0,3,3,30000142,60003760,90,2025-11-16T03:11:39Z,7187219538,1,region
sell,3788000.0,2,16,30000142,60003760,90,2025-11-15T19:26:18Z,7185962154,1,region
sell,3790000.0,34,36,30000142,60003760,90,2025-11-15T17:32:04Z,7151345500,1,region
sell,3791000.0,2,2,30000142,60003760,90,2025-11-15T16:39:29Z,7186758422,1,region
sell,3792000.0,2,2,30000142,60003760,90,2025-11-15T14:20:18Z,7186644307,1,region
sell,3794000.0,3,5,30000142,60003760,90,2025-11-14T21:00:23Z,7186055481,1,region
sell,3795000.0,10,10,30000142,60003760,90,2025-11-14T19:22:49Z,7185985260,1,region
sell,3797000.0,5,8,30000142,60003760,90,2025-11-12T21:50:48Z,7184546085,1,region
sell,3800000.0,24,24,30000142,60003760,90,2025-11-12T17:53:56Z,7184382807,1,region
sell,3890000.0,4,7,30000142,60003760,90,2025-11-11T07:15:03Z,7180879102,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-11-07T15:06:05Z,7180265482,1,region
sell,4676000.0,1,1,30000142,60003760,90,2025-11-05T16:44:00Z,7178897657,1,region
sell,4680000.0,1,1,30000142,60003760,90,2025-11-05T12:29:49Z,7178768356,1,region
sell,5000000.0,3,3,30000142,60003760,90,2025-11-03T15:32:04Z,7177383062,1,region
sell,5459000.0,5,5,30000142,60003760,90,2025-11-03T12:18:10Z,7177268139,1,region
sell,5470000.0,5,11,30000142,60003760,14,2025-11-02T17:28:48Z,7176676805,1,region
sell,5490000.0,2,13,30000142,60003760,90,2025-10-11T07:40:18Z,7141622797,1,region
sell,5670000.0,77,100,30000142,60003760,90,2025-09-30T15:05:22Z,7152173031,1,region
sell,6500000.0,10,10,30000142,60003760,90,2025-09-28T20:07:02Z,7151117556,1,region
sell,7000000.0,59,60,30000142,60003760,90,2025-09-13T17:39:46Z,7139980375,1,region
sell,7490000.0,1,1,30000142,60003760,90,2025-09-13T12:38:36Z,7140881549,1,region
sell,7499000.0,8,8,30000142,60003760,90,2025-09-12T18:35:01Z,7140365534,1,region
