side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,19840.0,87,600,30000144,1042508032148,90,2025-11-14T21:43:16Z,7184050945,1,1
buy,19830.0,6638,10000,30000142,60003760,90,2025-11-14T17:06:26Z,7120260474,1,station
buy,19500.0,50,200,30000142,60003760,90,2025-10-21T02:36:02Z,7143970733,1,solarsystem
buy,6789.0,1369,2500,30000142,60003760,90,2025-08-25T05:59:15Z,6945416273,1,3
sell,20220.0,22,22,30000180,60004459,90,2025-11-13T20:24:35Z,7185247537,1,region
sell,28000.0,2,8,30000142,60003760,90,2025-11-15T13:48:13Z,7186619630,1,region
sell,28890.0,40,40,30000142,60003760,90,2025-11-15T12:06:27Z,7186540229,1,region
sell,28900.0,693,693,30000142,60003760,90,2025-11-15T10:26:52Z,7186482562,1,region
sell,29000.0,6,6,30000142,60003760,90,2025-11-14T18:15:48Z,7185935797,1,region
sell,29880.0,23,23,30000142,60003760,7,2025-11-14T17:19:34Z,7185888948,1,region
sell,29900.0,2,2,30000142,60003760,30,2025-11-14T15:27:41Z,7185810995,1,region
sell,29930.0,4267,4267,30000142,60003760,90,2025-11-14T07:28:00Z,7178944558,1,region
sell,29950.0,118,118,30000142,60003760,90,2025-11-12T21:51:51Z,7180453417,1,region
sell,29960.0,1803,1803,30000142,60003760,90,2025-11-11T21:03:48Z,7183760100,1,region
sell,30670.0,5,5,30000142,60003760,7,2025-11-10T14:03:03Z,7182684928,1,region
sell,31560.0,5,5,30000142,60003760,30,2025-11-10T10:02:02Z,7182561924,1,region
sell,32000.0,23,23,30000142,60003760,90,2025-11-08T17:54:29Z,7180038104,1,region
sell,33380.0,5,5,30000142,60003760,90,2025-11-08T11:26:11Z,7180907607,1,region
sell,34990.0,4,4,30000142,60003760,90,2025-11-07T14:14:52Z,7180236890,1,region
sell,35600.0,1947,1947,30000142,60003760,90,2025-11-07T00:27:15Z,7179902322,1,region
sell,35740.0,11,11,30000142,60003760,90,2025-11-06T10:17:43Z,7179406212,1,region
sell,35960.0,1,1,30000142,60003760,90,2025-11-04T04:33:18Z,7177829508,1,region
sell,39500.0,7,7,30000142,60003760,90,2025-11-03T17:25:55Z,7175547702,1,region
sell,40000.0,26,26,30000142,60003760,90,2025-11-02T22:19:00Z,7176902512,1,region
sell,40380.0,5,5,30000142,60003760,90,2025-11-02T16:58:47Z,7176651911,1,region
sell,40390.0,12,12,30000142,60003760,14,2025-11-02T15:03:51Z,7176555873,1,region
sell,40550.0,66,66,30000142,60003760,30,2025-11-01T09:40:20Z,7175452271,1,region
sell,40580.0,14,14,30000142,60003760,90,2025-10-31T21:35:32Z,7175145596,1,region
sell,41990.0,10,10,30000142,60003760,90,2025-10-31T01:29:38Z,7174534085,1,region
sell,43110.0,27,27,30000142,60003760,90,2025-08-24T23:03:03Z,7128199716,1,region
sell,43210.0,494,2512,30000142,60003760,90,2025-10-31T21:23:04Z,7127634319,1,region
