side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2500.0,9224,10000,30000142,60003760,90,2025-11-10T14:05:55Z,7182686166,1,station
buy,751.4,39,1000,30000144,1044752365771,90,2025-11-04T19:58:22Z,7170978126,1,1
buy,0.01,1110794,1111111,30000142,60003760,90,2025-10-21T20:10:20Z,7167703327,1,region
sell,2501.0,1,1,30000142,60003760,90,2025-11-15T13:08:17Z,7186587373,1,region
sell,2501.0,2,2,30000142,60003760,90,2025-11-15T13:08:17Z,7186587374,1,region
sell,2501.0,1,1,30000142,60003760,7,2025-11-16T03:18:08Z,7187222562,1,region
sell,2501.0,1,1,30000142,60003760,3,2025-11-16T05:30:10Z,7187288922,1,region
sell,3501.0,1,1,30000142,60003760,90,2025-11-15T12:03:24Z,7186537863,1,region
sell,5000.0,4,4,30000142,60003760,90,2025-11-15T04:01:49Z,7186290260,1,region
sell,6327.0,1,1,30000142,60003760,90,2025-11-14T01:22:55Z,7183827106,1,region
sell,6328.0,1,1,30000142,60003760,7,2025-11-13T11:49:29Z,7181425060,1,region
sell,7000.0,1,1,30000142,60003760,90,2025-11-12T16:48:54Z,7184337436,1,region
sell,7326.0,5,5,30000142,60003760,90,2025-11-12T12:35:54Z,7184187621,1,region
sell,7330.0,36,36,30000142,60003760,90,2025-11-11T04:21:34Z,7183203843,1,region
sell,7452.0,8,8,30000142,60003760,90,2025-11-09T06:20:25Z,7181614521,1,region
sell,7500.0,5,5,30000142,60003760,90,2025-11-08T21:52:56Z,7181362921,1,region
sell,8500.0,3,3,30000142,60003760,90,2025-11-08T19:18:10Z,7181248056,1,region
sell,8741.0,13,13,30000142,60003760,90,2025-11-08T09:43:15Z,7180845309,1,region
sell,8999.0,1,1,30000142,60003760,90,2025-11-07T04:58:44Z,7180003401,1,region
sell,9000.0,1,1,30000142,60003760,30,2025-11-05T23:24:48Z,7179149179,1,region
sell,9740.0,2,2,30000142,60003760,90,2025-11-07T01:19:50Z,7179922804,1,region
sell,9999.0,1,1,30000142,60003760,90,2025-11-02T14:08:39Z,7176508950,1,region
sell,9999.0,3,3,30000142,60003760,90,2025-11-04T11:36:28Z,7178012707,1,region
sell,10000.0,7,17,30000142,60003760,30,2025-10-31T02:31:47Z,7174561063,1,region
sell,10000.0,1,1,30000142,60003760,90,2025-11-01T14:40:20Z,7175654654,1,region
sell,10000.0,1,1,30000142,60003760,90,2025-11-04T17:52:22Z,7169521328,1,region
sell,10000.0,7,7,30000142,60003760,30,2025-11-02T09:49:10Z,7167675390,1,region
sell,10400.0,2,2,30000184,60000520,30,2025-10-21T18:57:03Z,7167653726,1,region
sell,10400.0,1,1,30000184,60000520,30,2025-10-28T19:18:56Z,7172841832,1,region
sell,10400.0,1,1,30000184,60000520,30,2025-11-09T22:57:33Z,7182294120,1,region
sell,10510.0,1,1,30000149,60003679,90,2025-09-07T20:23:49Z,7137338725,1,region
sell,23860.0,2,2,30000142,60003760,90,2025-10-27T15:21:36Z,7171967356,1,region
sell,23870.0,20,20,30000142,60003760,90,2025-10-26T12:42:03Z,7171093303,1,region
sell,699700.0,36,36,30000142,60003760,90,2025-08-27T17:48:51Z,6743699841,1,region
