side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16460.0,383,400,30000142,60003760,90,2025-11-09T21:59:53Z,7182258553,1,station
buy,16440.0,66,100,30000142,60003760,90,2025-10-31T18:40:05Z,7141201315,1,station
buy,16400.0,24,26,30000142,60003760,90,2025-10-05T22:37:29Z,7149071049,1,2
buy,16230.0,26,26,30000142,60003760,90,2025-09-25T01:33:18Z,7148481729,1,2
sell,29000.0,10,10,30000142,60003760,90,2025-11-15T14:16:47Z,7175909910,1,region
sell,30000.0,4,4,30000142,60003760,90,2025-11-14T21:17:55Z,7186067734,1,region
sell,38000.0,1,1,30000142,60003760,14,2025-11-14T14:50:46Z,7185785852,1,region
sell,45000.0,1,1,30000142,60003760,30,2025-11-14T15:16:45Z,7185804015,1,region
sell,71000.0,1,1,30000142,60003760,30,2025-11-14T02:45:47Z,7185449824,1,region
sell,71970.0,5,5,30000142,60003760,90,2025-11-13T15:57:38Z,7183586963,1,region
sell,72000.0,1,1,30000142,60003760,90,2025-11-13T07:38:00Z,7181517205,1,region
sell,88940.0,5,5,30000142,60003760,90,2025-11-11T18:46:00Z,7170342890,1,region
sell,88960.0,4,4,30000142,60003760,90,2025-11-11T14:36:50Z,7183478256,1,region
sell,93960.0,19,36,30000142,60003760,90,2025-11-15T00:37:07Z,7166961706,1,region
sell,93970.0,455,455,30000142,60003760,90,2025-11-14T19:53:17Z,7182258443,1,region
sell,106900.0,9,9,30000142,60003760,90,2025-10-31T18:40:30Z,7175027264,1,region
