side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7189.0,8970,15000,30000144,1044752365771,30,2025-11-11T15:57:43Z,7182121550,1,1
buy,7188.0,44821,50000,30000142,60003760,90,2025-11-11T02:29:45Z,7181199210,1,1
buy,7183.0,22121,22121,30000142,60003760,90,2025-11-10T09:46:12Z,7182554766,1,station
buy,20.0,250000,250000,30000142,60003760,90,2025-11-08T15:49:08Z,7181085319,1,station
buy,17.48,986291,1000000,30000142,60003760,90,2025-10-04T02:01:58Z,6534688444,1,region
buy,17.17,350000,350000,30000142,60003760,90,2025-09-22T21:37:20Z,7147165587,1,region
sell,10000.0,14903,14903,30000139,60000448,90,2025-11-15T11:52:11Z,7164188977,1,region
sell,10990.0,19513,84938,30000142,60003760,90,2025-11-13T19:34:56Z,7172481722,1,region
sell,11000.0,154316,154316,30000142,60003760,90,2025-11-13T08:21:58Z,7184826544,1,region
sell,15360.0,2380,2380,30000142,60003760,30,2025-10-17T18:40:52Z,7164578774,1,region
sell,15380.0,7970,12331,30000142,60003760,90,2025-09-20T03:52:55Z,7145163077,1,region
