date,average,highest,lowest,order_count,volume
2025-05-20,33.09,33.09,33.09,133,20660
2025-05-21,33.08,53.08,15.38,147,29457
2025-05-22,15.38,15.38,15.38,131,18970
2025-05-23,15.41,75.88,15.38,165,28708
2025-05-24,15.41,15.41,15.41,157,16176
2025-05-25,15.42,15.42,15.42,165,21462
2025-05-26,20.0,20.0,15.42,168,33002
2025-05-27,15.42,15.42,15.42,155,19736
2025-05-28,315.4,315.4,315.4,149,1229846
2025-05-29,420.0,420.0,420.0,174,863159
2025-05-30,20.06,20.06,20.06,147,18435
2025-05-31,20.09,20.09,20.09,156,16965
2025-06-01,20.09,20.09,20.09,161,14202
2025-06-02,20.1,20.1,20.1,173,30136
2025-06-03,20.13,20.13,20.13,149,20919
2025-06-04,20.13,20.13,20.13,133,15637
2025-06-05,20.13,20.13,20.13,174,19383
2025-06-06,33.12,50.0,33.12,171,38751
2025-06-07,60.0,60.0,60.0,193,39162
2025-06-08,60.0,60.0,60.0,230,46514
2025-06-09,60.0,60.0,60.0,184,26172
2025-06-10,60.01,70.01,50.03,136,33157
2025-06-11,50.03,50.03,50.03,145,18312
2025-06-12,65.0,227.8,50.05,150,25705
2025-06-13,65.0,65.0,65.0,148,24025
2025-06-14,65.0,200.0,50.03,158,37653
2025-06-15,20.12,20.12,20.12,185,24797
2025-06-16,33.1,33.1,33.1,140,18943
2025-06-17,33.1,33.1,33.1,146,18961
2025-06-18,33.1,33.1,33.1,127,34568
2025-06-19,33.15,33.15,33.15,165,28900
2025-06-20,33.14,33.14,33.14,200,21958
2025-06-21,15.38,15.38,15.38,179,1106124
2025-06-22,0.01,0.01,0.01,124,28368
2025-06-23,1.0,1.0,1.0,150,24340
2025-06-24,1.07,1.09,1.07,155,19985
2025-06-25,1.17,34.96,1.16,178,35955
2025-06-26,1.17,1.17,1.17,141,21069
2025-06-27,1.17,1.17,1.17,129,21743
2025-06-28,1.19,1.2,1.17,141,28635
2025-06-29,98.99,98.99,98.99,167,125949
2025-06-30,1.21,1.21,1.21,148,31884
2025-07-01,1.22,1.22,1.22,143,23612
2025-07-02,1.2,1.2,1.2,156,33196
2025-07-03,1.2,1.2,1.2,126,11775
2025-07-04,1.23,1.23,1.23,129,15707
2025-07-05,1.24,1.24,1.24,174,31362
2025-07-06,1.23,1.23,1.23,156,33402
2025-07-07,1.23,1.23,1.23,145,20109
2025-07-08,20.0,20.0,20.0,149,31002
2025-07-09,20.0,20.0,20.0,148,27283
2025-07-10,20.0,20.0,20.0,152,21054
2025-07-11,20.0,20.0,20.0,164,28452
2025-07-12,20.0,20.0,20.0,177,41473
2025-07-13,1.23,1.23,1.23,175,29491
2025-07-14,1.23,1.23,1.23,145,29824
2025-07-15,1.28,1.28,1.28,165,18691
2025-07-16,1.28,19.4,1.23,148,50968
2025-07-17,1.23,1.23,1.23,127,23953
2025-07-18,1.23,1.23,1.23,154,33818
2025-07-19,1.23,1.23,1.23,171,20255
2025-07-20,1.23,1.23,1.23,176,31258
2025-07-21,12.0,12.0,12.0,128,28113
2025-07-22,12.0,12.0,12.0,132,18039
2025-07-23,12.0,12.0,12.0,151,30982
2025-07-24,12.0,12.0,12.0,147,24391
2025-07-25,12.0,12.0,12.0,142,18134
2025-07-26,12.0,12.0,12.0,157,33185
2025-07-27,7.02,7.02,7.02,177,26352
2025-07-28,7.03,7.03,7.03,157,24122
2025-07-29,7.03,7.03,7.03,146,21465
2025-07-30,7.03,7.03,7.03,127,19051
2025-07-31,7.03,7.03,7.03,121,26846
2025-08-01,7.03,7.03,7.03,153,18970
2025-08-02,7.02,7.02,7.02,153,28248
2025-08-03,7.02,7.02,7.02,187,27910
2025-08-04,7.03,7.03,7.03,156,31550
2025-08-05,7.03,7.03,7.03,135,59024
2025-08-06,7.03,7.03,7.03,152,18418
2025-08-07,7.04,7.04,7.04,160,25574
2025-08-08,7.04,7.04,7.04,131,31484
2025-08-09,7.04,7.04,7.04,144,32844
2025-08-10,7.04,7.04,7.04,187,33579
2025-08-11,7.06,7.06,7.06,140,20430
2025-08-12,7.06,7.06,7.06,139,52193
2025-08-13,7.06,7.06,7.06,150,19532
2025-08-14,7.06,7.06,7.06,112,18155
2025-08-15,7.06,7.06,7.06,146,26184
2025-08-16,28.7,29.97,7.06,154,66764
2025-08-17,7.06,7.06,7.06,149,43187
2025-08-18,7.06,7.06,7.06,119,29317
2025-08-19,7.12,7.12,7.12,131,24752
2025-08-20,7.12,7.12,7.12,112,10578
2025-08-21,7.12,7.12,7.12,112,22695
2025-08-22,7.5,7.5,7.5,120,18110
2025-08-23,7.12,7.12,7.12,140,25340
2025-08-24,7.12,7.12,7.12,169,426725
2025-08-25,7.16,7.16,7.12,153,38987
2025-08-26,7.19,7.19,7.19,141,25702
2025-08-27,7.2,7.2,7.2,124,36071
2025-08-28,7.2,7.2,7.2,127,31048
2025-08-29,7.2,7.2,7.2,144,31900
2025-08-30,32.98,98.98,7.2,152,38692
2025-08-31,7.2,7.2,7.2,145,29238
2025-09-01,7.21,7.21,7.21,115,17397
2025-09-02,7.21,7.21,7.21,107,16912
2025-09-03,7.21,7.21,7.21,98,20208
2025-09-04,7.21,7.21,7.21,120,18745
2025-09-05,7.21,7.21,7.21,126,16564
2025-09-06,7.21,7.21,7.21,110,14601
2025-09-07,7.21,7.21,7.21,110,15420
2025-09-08,7.21,7.21,7.21,140,20920
2025-09-09,7.21,7.21,7.21,103,16473
2025-09-10,7.21,7.21,7.21,107,12496
2025-09-11,7.21,7.21,7.21,104,12920
2025-09-12,7.21,7.21,7.21,141,31414
2025-09-13,7.21,7.21,7.21,132,24990
2025-09-14,7.21,7.21,7.21,140,22037
2025-09-15,7.2,7.2,7.2,132,24715
2025-09-16,7.2,7.2,7.2,95,14832
2025-09-17,7.2,7.2,7.2,118,22982
2025-09-18,7.2,7.2,7.2,106,13400
