side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,41020000.0,1,1,30000142,60003760,90,2025-11-15T08:15:45Z,7182486079,1,region
buy,41010000.0,1,1,30000142,60003760,30,2025-11-15T01:29:19Z,7186218679,1,station
buy,41000000.0,1,1,30000142,60003760,90,2025-11-14T20:40:44Z,7186041810,1,40
buy,40040000.0,1,1,30000142,60003760,90,2025-11-11T06:15:30Z,7183248361,1,station
buy,28060000.0,1,1,30000144,1044752365771,90,2025-11-08T12:31:55Z,7180945360,1,region
buy,28050000.0,1,1,30000142,60003760,90,2025-11-08T10:53:10Z,7180236524,1,station
buy,28010000.0,1,1,30000144,1042508032148,90,2025-11-03T14:16:55Z,7163018436,1,40
buy,28000000.0,1,1,30000142,60003760,90,2025-10-31T23:00:24Z,7117953736,1,3
buy,27550000.0,1,1,30000142,60003760,90,2025-10-28T09:45:46Z,7172500997,1,station
buy,27500000.0,1,1,30000142,60003760,90,2025-10-08T03:40:19Z,7157440301,1,region
buy,27080000.0,2,2,30000142,60003760,90,2025-10-06T19:33:24Z,7155386915,1,40
buy,13000000.0,10,10,30000142,60003760,90,2025-09-20T15:42:05Z,7145515016,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:02:12Z,7149394930,1,40
sell,98000000.0,1,1,30000142,60003760,90,2025-11-16T02:19:04Z,7187187473,1,region
sell,99900000.0,1,1,30000142,60003760,90,2025-11-15T12:33:54Z,7186559993,1,region
sell,100000000.0,1,1,30000142,60003760,30,2025-11-14T12:11:03Z,7185687385,1,region
sell,116900000.0,1,1,30000142,60003760,90,2025-11-16T01:37:33Z,7187164595,1,region
sell,117000000.0,1,1,30000142,60003760,90,2025-11-09T02:15:53Z,7176372033,1,region
sell,117100000.0,1,1,30000142,60003760,90,2025-11-08T01:50:54Z,7180636263,1,region
sell,117600000.0,1,1,30000142,60003760,90,2025-10-25T20:37:20Z,7122918152,1,region
sell,117800000.0,1,1,30000142,60003760,90,2025-10-13T18:25:58Z,7151033499,1,region
sell,120000000.0,1,2,30000142,60003760,90,2025-10-03T07:54:35Z,7140848696,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-10-01T18:34:01Z,7152904920,1,region
sell,399500000.0,1,1,30000142,60003760,90,2025-09-07T09:28:23Z,7136925400,1,region
sell,499400000.0,1,1,30000142,60003760,90,2025-08-31T08:20:52Z,7122100028,1,region
sell,499800000.0,1,1,30000142,60003760,90,2025-08-29T04:36:30Z,7130829712,1,region
sell,539700000.0,1,1,30000142,60003760,90,2025-08-21T16:51:39Z,7125812491,1,region
