date,average,highest,lowest,order_count,volume
2025-05-20,29750000.0,29750000.0,29750000.0,1,1
2025-05-22,21213666.67,29755000.0,4131000.0,3,3
2025-05-23,19371000.0,26990000.0,4133000.0,2,3
2025-05-24,26870000.0,26990000.0,26750000.0,2,2
2025-05-26,25995000.0,26990000.0,25000000.0,2,2
2025-05-27,15553000.0,26970000.0,4136000.0,2,2
2025-05-29,26900000.0,26900000.0,26900000.0,1,1
2025-05-31,26860000.0,26860000.0,26860000.0,1,1
2025-06-03,19500000.0,22000000.0,17000000.0,2,2
2025-06-04,4143000.0,4143000.0,4143000.0,1,1
2025-06-06,4162000.0,4162000.0,4162000.0,1,1
2025-06-10,11541500.0,18890000.0,4193000.0,2,2
2025-06-11,18890000.0,18890000.0,18890000.0,1,1
2025-06-12,17960000.0,17960000.0,17960000.0,1,1
2025-06-14,7837000.0,18800000.0,4184000.0,3,4
2025-06-17,17690000.0,17690000.0,17690000.0,1,1
2025-06-20,4178000.0,4179000.0,4177000.0,2,4
2025-06-21,7249750.0,16480000.0,4175000.0,3,4
2025-06-22,16490000.0,16490000.0,16490000.0,1,1
2025-06-24,13980000.0,13980000.0,13980000.0,1,1
2025-06-25,6613500.0,13970000.0,4161000.0,3,4
2025-06-26,4157800.0,4158000.0,4157000.0,4,5
2025-06-27,4116000.0,4116000.0,4116000.0,1,1
2025-06-28,13810000.0,13810000.0,13810000.0,1,1
2025-06-29,13810000.0,13810000.0,13810000.0,1,1
2025-07-02,4116000.0,4116000.0,4116000.0,1,1
2025-07-04,12890000.0,12890000.0,12890000.0,1,1
2025-07-08,12870000.0,12870000.0,12870000.0,1,1
2025-07-09,4118000.0,4118000.0,4118000.0,1,1
2025-07-12,4123000.0,4123000.0,4123000.0,1,1
2025-07-13,11100000.0,11100000.0,11100000.0,1,1
2025-07-15,11070000.0,11080000.0,11060000.0,2,2
2025-07-17,11090000.0,11110000.0,11070000.0,4,5
2025-07-18,4131000.0,4131000.0,4131000.0,1,1
2025-07-19,4127000.0,4127000.0,4127000.0,1,1
2025-07-20,7060000.0,9993000.0,4127000.0,2,2
2025-07-21,9993000.0,9993000.0,9993000.0,1,1
2025-07-25,9000000.0,9000000.0,9000000.0,1,1
2025-07-26,9989000.0,9989000.0,9989000.0,1,1
2025-07-27,9989000.0,9989000.0,9989000.0,1,1
2025-07-30,9989000.0,9989000.0,9989000.0,1,1
2025-07-31,8032333.33,9990000.0,4117000.0,2,3
2025-08-01,9994000.0,9994000.0,9994000.0,1,1
2025-08-02,8999000.0,8999000.0,8999000.0,1,1
2025-08-03,6558500.0,9000000.0,4117000.0,2,2
2025-08-05,9992000.0,9992000.0,9992000.0,1,1
2025-08-09,9992000.0,9992000.0,9992000.0,1,1
2025-08-10,4116000.0,4116000.0,4116000.0,1,1
2025-08-11,7007500.0,9899000.0,4116000.0,2,2
2025-08-13,250500.0,250500.0,250500.0,1,1
2025-08-14,9897833.33,9947000.0,9800000.0,5,6
2025-08-16,9993000.0,9993000.0,9993000.0,1,1
2025-08-18,10552000.0,11110000.0,9994000.0,2,2
2025-08-23,6034450.0,11110000.0,958900.0,2,2
2025-08-24,11110000.0,11110000.0,11110000.0,2,2
2025-08-25,11000000.0,11000000.0,11000000.0,1,1
2025-08-26,1011000.0,1011500.0,1011000.0,4,12
2025-08-28,6037000.0,11060000.0,1014000.0,2,2
2025-08-31,11070000.0,11070000.0,11070000.0,1,1
2025-09-03,5999500.0,9999000.0,2000000.0,2,2
2025-09-04,10020000.0,10020000.0,10020000.0,1,1
2025-09-07,7000000.0,7000000.0,7000000.0,1,1
2025-09-10,9000000.0,9000000.0,9000000.0,1,1
2025-09-14,9489000.0,9489000.0,9489000.0,1,1
2025-09-16,9206000.0,9206000.0,9206000.0,1,1
2025-09-17,2010000.0,2010000.0,2010000.0,1,1
2025-09-19,9490000.0,9490000.0,9490000.0,1,1
2025-09-20,9490000.0,9490000.0,9490000.0,1,1
2025-09-26,8999000.0,8999000.0,8999000.0,1,1
2025-09-27,8998666.67,8999000.0,8997000.0,2,6
2025-09-28,8994000.0,8994000.0,8994000.0,1,1
2025-09-30,8700000.0,8700000.0,8700000.0,1,1
2025-10-01,8899000.0,8899000.0,8899000.0,1,2
2025-10-02,5702500.0,8900000.0,2505000.0,2,2
2025-10-04,8992000.0,8992000.0,8992000.0,1,1
2025-10-06,8993000.0,8993000.0,8993000.0,1,1
2025-10-07,8490000.0,8490000.0,8490000.0,1,1
2025-10-08,8499000.0,8499000.0,8499000.0,2,2
2025-10-09,8499000.0,8499000.0,8499000.0,2,2
2025-10-11,7900000.0,7900000.0,7900000.0,1,1
2025-10-13,7318000.0,8000000.0,4600000.0,5,5
2025-10-14,7999333.33,8000000.0,7998000.0,3,3
2025-10-15,7884307.69,8000000.0,4500000.0,3,13
2025-10-17,8000000.0,8000000.0,8000000.0,1,1
2025-10-18,9125000.0,10000000.0,6500000.0,5,8
2025-10-19,10000000.0,10000000.0,10000000.0,1,1
2025-10-20,9398000.0,9796000.0,9000000.0,2,2
2025-10-21,9821000.0,9821000.0,9821000.0,1,1
2025-10-22,9821000.0,9821000.0,9821000.0,2,3
2025-10-23,4600000.0,4600000.0,4600000.0,1,1
2025-10-24,7410500.0,9821000.0,5000000.0,2,2
2025-10-25,4601000.0,4601000.0,4601000.0,1,1
2025-10-26,9820000.0,9820000.0,9820000.0,1,1
2025-10-27,14238333.33,30000000.0,10000000.0,9,24
2025-10-29,4624000.0,4624000.0,4624000.0,1,1
2025-10-31,9821000.0,9821000.0,9821000.0,2,2
2025-11-01,9794888.89,10000000.0,8333000.0,5,9
2025-11-02,6000000.0,6000000.0,6000000.0,1,1
2025-11-03,9004000.0,9999000.0,4625000.0,6,6
2025-11-04,10000000.0,10000000.0,10000000.0,1,1
2025-11-05,10000000.0,10000000.0,10000000.0,4,8
2025-11-06,7500000.0,10000000.0,5000000.0,2,2
2025-11-07,9800000.0,9800000.0,9800000.0,1,1
2025-11-09,8000000.0,8000000.0,8000000.0,1,1
2025-11-10,9500000.0,9500000.0,9500000.0,1,1
2025-11-12,9821000.0,9821000.0,9821000.0,2,2
2025-11-14,9940333.33,10000000.0,9821000.0,3,3
