date,average,highest,lowest,order_count,volume
2025-05-20,554.7,554.7,554.7,70,84124
2025-05-21,554.7,554.7,554.7,49,76598
2025-05-22,554.7,554.7,554.7,58,79973
2025-05-23,554.9,555.0,554.8,75,109257
2025-05-24,554.9,554.9,554.9,79,108573
2025-05-25,554.8,554.9,554.8,78,121395
2025-05-26,554.8,554.9,554.7,89,109147
2025-05-27,554.9,554.9,554.9,80,226563
2025-05-28,555.0,555.0,555.0,94,165448
2025-05-29,557.3,557.3,557.3,101,152144
2025-05-30,557.3,557.3,557.3,97,548539
2025-05-31,560.4,564.5,557.4,87,727541
2025-06-01,550.0,2463.0,550.0,111,236749
2025-06-02,849.0,849.0,849.0,102,248408
2025-06-03,2444.0,2447.0,2240.0,105,145454
2025-06-04,2204.0,2218.0,500.0,74,115304
2025-06-05,2162.0,2188.0,1700.0,108,107332
2025-06-06,2132.0,2133.0,2130.0,91,146677
2025-06-07,2097.0,2106.0,1695.0,81,121041
2025-06-08,998.6,998.7,998.5,86,367424
2025-06-09,997.2,998.1,996.7,97,110515
2025-06-10,996.1,996.2,995.7,55,74411
2025-06-11,995.0,995.1,994.5,87,124127
2025-06-12,993.9,993.9,993.8,78,172901
2025-06-13,581.2,903.5,581.0,57,60900
2025-06-14,581.1,581.2,581.0,93,747776
2025-06-15,579.6,579.9,579.6,78,216761
2025-06-16,888.7,892.9,888.0,92,137351
2025-06-17,581.2,581.2,581.2,82,317699
2025-06-18,880.2,880.2,880.2,63,213553
2025-06-19,849.0,851.1,846.0,72,96155
2025-06-20,800.0,832.9,581.2,83,112570
2025-06-21,799.0,799.0,799.0,91,298979
2025-06-22,798.9,798.9,798.9,75,238185
2025-06-23,579.0,700.0,578.2,56,90008
2025-06-24,679.0,679.8,679.0,71,148310
2025-06-25,677.8,677.9,677.7,64,170965
2025-06-26,677.5,677.6,577.4,49,73537
2025-06-27,677.2,677.3,577.4,62,94630
2025-06-28,676.9,677.2,577.4,65,66730
2025-06-29,677.0,677.0,577.5,88,87301
2025-06-30,677.0,677.0,677.0,63,122196
2025-07-01,677.0,677.1,577.5,64,180114
2025-07-02,639.9,639.9,639.9,69,113455
2025-07-03,639.9,639.9,639.9,72,94323
2025-07-04,639.9,639.9,639.9,60,69436
2025-07-05,677.1,677.1,677.1,82,150882
2025-07-06,677.2,677.3,677.2,84,66802
2025-07-07,677.0,677.1,500.8,70,79874
2025-07-08,677.2,677.3,677.1,69,79963
2025-07-09,677.0,677.0,677.0,59,136426
2025-07-10,676.9,676.9,676.9,61,89226
2025-07-11,677.0,677.0,677.0,65,105104
2025-07-12,677.3,677.3,677.3,76,223445
2025-07-13,677.0,677.0,677.0,92,80916
2025-07-14,677.1,677.2,677.1,72,181898
2025-07-15,677.2,677.2,677.0,75,59703
2025-07-16,677.3,677.3,677.3,43,127398
2025-07-17,677.3,677.3,677.3,65,91062
2025-07-18,677.2,677.2,677.2,61,184726
2025-07-19,862.4,893.0,677.2,107,1179362
2025-07-20,865.0,865.1,863.7,81,170912
2025-07-21,863.4,863.6,863.0,60,76501
2025-07-22,862.8,862.8,862.6,70,199407
2025-07-23,862.6,862.6,862.5,56,247520
2025-07-24,862.5,862.5,862.5,53,134793
2025-07-25,861.7,861.7,861.6,68,103788
2025-07-26,861.0,861.2,525.4,81,88090
2025-07-27,860.4,860.7,860.4,71,80088
2025-07-28,860.3,860.4,860.2,93,267017
2025-07-29,859.5,859.7,600.0,72,107599
2025-07-30,527.1,527.3,526.8,68,1274375
2025-07-31,828.0,828.0,828.0,46,56120
2025-08-01,824.5,825.2,823.5,61,98422
2025-08-02,821.6,821.9,821.4,66,64920
2025-08-03,819.6,820.1,507.4,69,75157
2025-08-04,814.7,814.9,814.6,81,99650
2025-08-05,813.6,813.6,813.5,55,160311
2025-08-06,810.6,810.6,810.6,73,161265
2025-08-07,809.4,809.4,809.4,54,113312
2025-08-08,804.5,804.7,804.3,61,74614
2025-08-09,677.1,798.9,513.1,48,34587
2025-08-10,797.6,797.6,797.6,58,145479
2025-08-11,797.1,797.1,797.0,70,111837
2025-08-12,796.6,796.6,796.6,62,156177
2025-08-13,795.9,796.0,795.9,84,85493
2025-08-14,792.3,792.7,781.3,54,78341
2025-08-15,779.6,780.0,520.2,64,80629
2025-08-16,778.6,778.6,778.2,63,125776
2025-08-17,777.2,777.3,776.5,77,155964
2025-08-18,776.0,776.0,775.4,50,89065
2025-08-19,515.6,773.2,515.5,67,219822
2025-08-20,770.3,771.4,770.2,68,122559
2025-08-21,769.5,769.8,769.3,57,90582
2025-08-22,768.6,768.9,514.7,61,63840
2025-08-23,768.4,768.4,768.4,74,195916
2025-08-24,768.1,768.2,768.0,66,168607
2025-08-25,766.2,766.8,507.1,77,99271
2025-08-26,764.6,764.9,763.2,67,117638
2025-08-27,763.0,763.0,763.0,48,123513
2025-08-28,761.8,761.8,761.6,68,103199
2025-08-29,760.4,761.0,507.5,60,111118
2025-08-30,759.0,759.1,759.0,71,117913
2025-08-31,758.4,758.5,758.3,90,144693
2025-09-01,758.1,758.1,758.1,65,132985
2025-09-02,757.8,757.8,757.8,80,106595
2025-09-03,757.4,757.5,510.8,73,110962
2025-09-04,756.8,757.1,511.5,54,63621
2025-09-05,756.2,756.4,750.0,59,72264
2025-09-06,677.1,677.1,677.1,54,249109
2025-09-07,755.5,755.5,755.5,75,96546
2025-09-08,755.1,755.1,755.0,71,175534
2025-09-09,749.2,749.2,749.0,68,63935
2025-09-10,748.1,748.4,513.0,68,197705
2025-09-11,747.6,747.6,747.2,60,82342
