side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,770100.0,289,300,30000142,60003760,30,2025-11-16T02:59:17Z,7148021482,1,station
buy,770000.0,10,10,30000142,60003760,90,2025-11-16T00:22:15Z,7187125732,1,station
buy,767100.0,4,10,30000142,60003760,90,2025-11-15T14:22:29Z,7173314701,1,station
buy,766000.0,5,8,30000142,60003760,90,2025-11-11T19:52:14Z,7141670032,1,station
buy,759400.0,6,10,30000142,60003760,90,2025-11-06T14:05:29Z,7157262977,1,station
buy,755500.0,6,9,30000144,1042508032148,90,2025-10-27T01:34:16Z,7169543333,1,1
buy,750000.0,50,50,30000142,60003760,90,2025-10-13T18:55:49Z,7161833993,1,station
buy,500000.0,9,10,30000142,60003760,90,2025-10-05T02:10:18Z,7155111627,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T15:21:59Z,7140990536,1,40
sell,2594000.0,2,3,30000142,60003760,90,2025-11-14T21:52:46Z,7186093004,1,region
sell,2600000.0,1,1,30000142,60003760,90,2025-11-14T15:06:18Z,7185796988,1,region
sell,3878000.0,1,1,30000142,60003760,90,2025-11-14T14:11:30Z,7185760542,1,region
sell,3886000.0,4,4,30000142,60003760,90,2025-11-12T06:27:40Z,7178627222,1,region
sell,3888000.0,14,14,30000142,60003760,90,2025-11-11T10:30:25Z,7183354296,1,region
sell,3959000.0,2,2,30000142,60003760,90,2025-11-06T14:05:21Z,7173733941,1,region
sell,3960000.0,1,1,30000142,60003760,90,2025-11-05T21:09:46Z,7179073588,1,region
sell,3993000.0,10,10,30000142,60003760,90,2025-11-04T19:07:20Z,7173517805,1,region
sell,3996000.0,2,2,30000142,60003760,90,2025-11-04T08:02:18Z,7120132280,1,region
sell,4000000.0,26,26,30000142,60003760,90,2025-11-03T06:52:21Z,7177122583,1,region
sell,4295000.0,24,24,30000142,60003760,90,2025-10-31T06:09:31Z,7174636936,1,region
sell,4388000.0,8,8,30000142,60003760,90,2025-09-15T14:56:57Z,7142423588,1,region
sell,4400000.0,1,1,30000142,60003760,90,2025-09-05T16:03:06Z,7135736768,1,region
sell,5790000.0,1,1,30000142,60003760,90,2025-08-21T15:21:40Z,7125765682,1,region
sell,5989000.0,4,4,30000142,60003760,90,2025-08-21T02:05:32Z,7115313810,1,region
