side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,103400.0,3,5,30000142,60003760,30,2025-11-15T10:35:20Z,7177988015,1,5
buy,103300.0,1,1,30000142,60003760,90,2025-11-12T14:33:52Z,7180797492,1,region
buy,101500.0,1,10,30000142,60003760,90,2025-11-06T21:29:50Z,7136867659,1,region
buy,91940.0,36,50,30000142,60003760,90,2025-10-25T18:57:05Z,6992749941,1,3
buy,5000.0,15,15,30000144,1044752365771,90,2025-10-27T05:53:14Z,7171723421,1,1
sell,1393000.0,1,1,30000142,60003760,90,2025-11-10T02:24:16Z,7182394769,1,region
sell,1394000.0,1,1,30000142,60003760,90,2025-11-07T21:33:35Z,7180510231,1,region
sell,1396000.0,2,4,30000142,60003760,90,2025-11-02T20:19:54Z,7151096688,1,region
sell,1397000.0,1,1,30000142,60003760,90,2025-11-01T23:44:29Z,7176058261,1,region
sell,1398000.0,1,7,30000142,60003760,90,2025-10-23T18:29:09Z,7039199338,1,region
sell,1400000.0,2,2,30000142,60003760,90,2025-10-23T10:54:59Z,7168713109,1,region
sell,1500000.0,2,2,30000142,60003760,30,2025-10-18T03:49:15Z,7164850331,1,region
sell,1990000.0,1,1,30000142,60003760,90,2025-10-14T03:20:37Z,7128863057,1,region
sell,1995000.0,5,6,30000142,60003760,90,2025-10-11T07:46:44Z,7159700664,1,region
sell,2038000.0,15,15,30000142,60003760,90,2025-09-20T19:22:01Z,7145659434,1,region
sell,39400000.0,1,2,30000142,60003760,90,2025-09-25T20:30:09Z,5573056353,1,region
