side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,14000.0,6789,6789,30000205,60007498,90,2025-11-14T22:46:01Z,7183109020,1,station
buy,11500.0,10852,11111,30000144,1042508032148,90,2025-11-14T23:14:52Z,7186141415,1,1
buy,10500.0,24140,50000,30000144,1042508032148,90,2025-11-14T23:08:55Z,7183137505,1,1
buy,9000.0,10941,11111,30000144,1042508032148,90,2025-11-10T23:27:59Z,7183061174,1,1
buy,9000.0,10,10,30000189,60000307,90,2025-09-30T18:02:14Z,7149945711,1,station
buy,8000.0,11111,11111,30000144,1042508032148,90,2025-11-10T23:27:45Z,7183061048,1,1
buy,7000.0,11111,11111,30000144,1042508032148,90,2025-11-10T23:27:30Z,7183060911,1,1
buy,6521.0,2000,2000,30000142,60003760,90,2025-11-16T08:56:47Z,7186659708,1,station
buy,6520.0,1000,1000,30000142,60003760,90,2025-11-15T20:22:26Z,7184485891,1,station
buy,6516.0,1513,1513,30000142,60003760,90,2025-11-11T23:58:50Z,7183860868,1,station
buy,6515.0,304,750,30000142,60003760,90,2025-10-04T07:33:22Z,7154478938,1,station
buy,6000.0,41149,99999,30000144,1042508032148,90,2025-10-29T10:42:04Z,7126196652,1,1
buy,4200.0,99999,99999,30000144,1042508032148,90,2025-09-30T18:01:59Z,7132939019,1,1
buy,4135.0,3234,3300,30000142,60003760,90,2025-10-26T10:06:34Z,6879989440,1,station
buy,2000.0,4995,5000,30000142,60003760,90,2025-11-01T05:14:28Z,7175339300,1,region
buy,946.0,999971,1000000,30000144,1044752365771,90,2025-10-13T06:14:23Z,7161413541,1,region
buy,0.01,100000000,100000000,30000142,60003760,90,2025-09-03T18:24:10Z,7134632054,1,40
buy,0.01,1000000,1000000,30030141,60015027,30,2025-10-30T01:17:29Z,7173793951,1,2
sell,11980.0,2078,2078,30000142,60003760,90,2025-11-16T08:09:56Z,7187369315,1,region
sell,11990.0,1287,1287,30000142,60003760,90,2025-11-16T04:12:48Z,7187250840,1,region
sell,12990.0,360,1269,30000142,60003760,90,2025-11-15T14:07:31Z,7186635111,1,region
sell,12990.0,1295,1295,30000142,60003760,90,2025-11-15T23:14:18Z,7187080790,1,region
sell,13490.0,566,566,30000142,60003760,14,2025-11-15T07:30:44Z,7186388297,1,region
sell,13490.0,10444,11111,30000142,60003760,90,2025-11-14T23:08:48Z,7186141784,1,region
sell,13980.0,12121,12121,30000142,60003760,90,2025-11-14T23:05:17Z,7173826081,1,region
sell,13990.0,11111,11111,30000142,60003760,90,2025-11-14T22:46:07Z,7186126862,1,region
sell,14990.0,11111,11111,30000142,60003760,90,2025-11-14T22:45:54Z,7186126652,1,region
sell,15990.0,11111,11111,30000142,60003760,90,2025-11-14T15:12:47Z,7185801799,1,region
sell,16990.0,11111,11111,30000142,60003760,90,2025-11-11T01:58:23Z,7183137065,1,region
sell,17990.0,11111,11111,30000142,60003760,90,2025-11-11T01:58:13Z,7183136985,1,region
sell,18700.0,3239,3239,30000142,60003760,90,2025-10-31T11:44:08Z,7174767483,1,region
sell,18990.0,10854,11111,30000142,60003760,90,2025-10-30T02:39:26Z,7173797610,1,region
sell,20990.0,11111,11111,30000142,60003760,90,2025-10-30T01:23:53Z,7173797515,1,region
sell,21990.0,11111,11111,30000142,60003760,90,2025-10-30T01:23:39Z,7173797387,1,region
sell,22990.0,11111,11111,30000142,60003760,90,2025-10-30T01:23:28Z,7173797313,1,region
sell,23990.0,11111,11111,30000142,60003760,90,2025-10-30T01:23:09Z,7173797078,1,region
sell,24930.0,25,25,30000142,60003760,90,2025-11-12T18:15:02Z,7184396601,1,region
sell,24970.0,18,23,30000142,60003760,90,2025-10-29T22:38:32Z,7173714997,1,region
sell,24980.0,15000,15100,30000142,60003760,90,2025-10-29T22:06:40Z,7173206240,1,region
sell,24990.0,22222,22222,30000142,60003760,90,2025-09-24T23:12:39Z,7023977776,1,region
sell,26250.0,13667,13667,30000142,60003760,90,2025-10-29T08:04:12Z,7171717975,1,region
sell,27500.0,33333,33333,30000180,60012667,90,2025-10-29T08:03:21Z,7133029991,1,region
sell,33300.0,11889,11889,30000205,60007498,90,2025-11-14T23:11:03Z,7173690965,1,region
sell,36300.0,10280,10280,30000200,60003172,90,2025-10-29T08:03:29Z,7161419309,1,region
