side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,249200.0,7,10,30000142,60003760,90,2025-11-16T00:04:59Z,7185393847,1,station
buy,249100.0,25,25,30000142,60003760,90,2025-11-15T18:08:09Z,7185154725,1,station
buy,249000.0,1,10,30000142,60003760,90,2025-11-14T23:31:25Z,7137612879,1,solarsystem
buy,245700.0,50,55,30000142,60003760,90,2025-11-10T12:35:17Z,7182638228,1,40
buy,235100.0,7,19,30000142,60003760,90,2025-11-02T01:47:50Z,7106912641,1,3
buy,234600.0,2,10,30000144,1044752365771,90,2025-10-26T02:47:04Z,7143207194,1,1
sell,2000000.0,1,1,30000142,60003760,90,2025-11-15T14:20:08Z,7186644085,1,region
sell,2250000.0,1,1,30000142,60003760,90,2025-11-15T13:53:56Z,7186624667,1,region
sell,3849000.0,10,10,30000142,60003760,90,2025-11-16T00:05:08Z,7185393813,1,region
sell,3850000.0,2,2,30000142,60003760,90,2025-11-14T23:31:40Z,7186155411,1,region
sell,3881000.0,210,342,30000142,60003760,90,2025-11-05T23:15:22Z,7179144951,1,region
sell,13900000.0,1,1,30000142,60003760,90,2025-11-05T20:02:33Z,7179025990,1,region
