side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,456000000.0,2,2,30000144,1044752365771,90,2025-11-16T02:10:22Z,7096686105,1,2
buy,455900000.0,2,2,30000144,1044752365771,90,2025-11-13T13:36:04Z,7184977106,1,1
buy,455800000.0,1,1,30000144,1044752365771,90,2025-11-12T18:48:36Z,7147069035,1,3
buy,455700000.0,3,3,30000144,1044752365771,90,2025-11-11T22:57:59Z,7140380197,1,1
buy,455600000.0,3,3,30000144,1044752365771,90,2025-11-12T17:47:25Z,7176597876,1,1
buy,12110000.0,1,1,30000142,60003760,90,2025-10-31T10:18:33Z,7174725727,1,station
buy,12100000.0,12,12,30000142,60003760,90,2025-08-22T07:05:52Z,7126167861,1,1
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T11:46:00Z,7110645149,1,region
sell,728400000.0,1,1,30000142,60003760,90,2025-11-16T02:53:27Z,7177215272,1,region
sell,728500000.0,4,4,30000142,60003760,90,2025-11-15T01:20:59Z,7177125330,1,region
sell,728600000.0,1,1,30000142,60003760,90,2025-11-14T18:58:23Z,7092132937,1,region
sell,728800000.0,1,1,30000142,60003760,90,2025-11-08T22:42:32Z,7181397179,1,region
