side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,166500000.0,1,1,30000144,1044752365771,90,2025-11-16T02:55:25Z,7185451818,1,1
buy,166300000.0,1,1,30000142,60003760,90,2025-11-15T17:51:34Z,7182741142,1,station
buy,165700000.0,1,1,30000144,1044752365771,90,2025-11-13T20:08:13Z,7172212068,1,2
buy,160700000.0,2,2,30000142,60003760,90,2025-10-25T00:38:34Z,7139902307,1,station
buy,132700000.0,1,1,30000144,1044752365771,90,2025-10-17T01:35:02Z,7126071460,1,1
buy,131900000.0,1,1,30000144,1044752365771,90,2025-10-04T10:32:58Z,7134430080,1,1
buy,131600000.0,9,10,30000142,60003760,90,2025-09-22T08:38:53Z,7083709491,1,1
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:27:21Z,7111668050,1,region
sell,298400000.0,1,1,30000142,60003760,90,2025-11-16T00:08:19Z,7187117536,1,region
sell,298500000.0,1,1,30000142,60003760,90,2025-11-14T17:50:48Z,7183625516,1,region
sell,299000000.0,1,1,30000142,60003760,90,2025-11-13T11:27:56Z,7184907029,1,region
sell,449600000.0,1,1,30000142,60003760,90,2025-11-12T21:44:01Z,7184541633,1,region
