date,average,highest,lowest,order_count,volume
2025-05-24,20000.0,20000.0,20000.0,1,3
2025-05-27,20000.0,20000.0,20000.0,1,2
2025-05-30,20000.0,20000.0,20000.0,1,1
2025-05-31,20000.0,20000.0,20000.0,1,1
2025-06-03,2510000.0,5000000.0,20000.0,2,2
2025-06-07,20000.0,20000.0,20000.0,1,6
2025-06-09,7500.0,7500.0,7500.0,1,1
2025-06-14,10000.0,10000.0,10000.0,1,4
2025-06-15,10000.0,10000.0,10000.0,1,1
2025-06-21,7510.0,7510.0,7510.0,1,1
2025-06-29,7510.0,7510.0,7510.0,1,115
2025-07-06,7510.0,7510.0,7510.0,1,3
2025-07-09,7510.0,7510.0,7510.0,1,2
2025-07-10,7510.0,7510.0,7510.0,2,2
2025-07-13,7510.0,7510.0,7510.0,1,1
2025-07-14,7510.0,7510.0,7510.0,2,4
2025-07-19,7510.0,7510.0,7510.0,1,1
2025-07-21,988755.0,1970000.0,7510.0,2,2
2025-07-27,1500000.0,1500000.0,1500000.0,1,1
2025-08-01,7510.0,7510.0,7510.0,1,1
2025-08-07,7510.0,7510.0,7510.0,1,10
2025-08-11,7511.0,7511.0,7511.0,1,1
2025-08-21,7511.0,7511.0,7511.0,1,1
2025-08-31,7511.0,7511.0,7511.0,1,2
2025-09-03,1248000.0,1248000.0,1248000.0,1,1
2025-09-04,1249000.0,1249000.0,1249000.0,1,1
2025-09-15,1250000.0,1250000.0,1250000.0,5,182
2025-09-24,1950000.0,1950000.0,1950000.0,1,100
2025-10-07,15510.0,15510.0,15510.0,1,4
2025-10-15,896255.0,1777000.0,15510.0,2,2
2025-10-22,15520.0,15520.0,15520.0,1,1
2025-10-27,15520.0,15520.0,15520.0,1,1
2025-11-03,856515.0,1697000.0,16030.0,2,2
2025-11-06,16025.0,16030.0,16010.0,3,28
2025-11-07,1697000.0,1697000.0,1697000.0,1,1
2025-11-08,16010.0,16010.0,16010.0,1,1
