side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,126400.0,27,30,30000142,60003760,90,2025-11-14T10:02:31Z,7117981629,1,1
buy,126300.0,168,175,30000142,60003760,90,2025-11-10T12:22:31Z,7182631835,1,40
buy,126000.0,21,100,30000142,60003760,90,2025-11-03T19:39:16Z,7177552255,1,solarsystem
buy,125000.0,21,50,30000142,60003760,90,2025-10-31T15:47:09Z,7174912505,1,1
buy,55020.0,33,50,30000142,60003760,90,2025-10-29T02:27:45Z,7163450424,1,5
buy,54130.0,15,25,30000142,60003760,90,2025-10-25T22:08:16Z,7165578118,1,station
buy,54100.0,15,20,30000142,60003760,90,2025-10-23T18:41:39Z,7168259861,1,1
buy,53010.0,15,15,30000144,1044752365771,90,2025-10-23T10:13:32Z,7168696357,1,1
buy,53000.0,1,1,30000142,60003466,90,2025-10-22T22:54:49Z,7168453947,1,1
buy,50230.0,30,30,30000142,60003760,90,2025-10-20T16:27:00Z,7166869115,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-09T03:18:35Z,7158143214,1,40
sell,1111000.0,2,2,30000142,60003760,90,2025-11-15T20:03:24Z,7186930776,1,region
sell,1199000.0,1,1,30000142,60003760,90,2025-11-15T08:18:57Z,7186411587,1,region
sell,1200000.0,1,1,30000142,60003760,14,2025-11-14T13:49:14Z,7185744832,1,region
sell,1380000.0,1,1,30000142,60003760,90,2025-11-12T22:41:27Z,7178095210,1,region
sell,1399000.0,1,1,30000142,60003760,90,2025-11-11T09:10:43Z,7183322491,1,region
sell,1400000.0,1,1,30000142,60003760,90,2025-11-10T21:51:14Z,7183004871,1,region
sell,1487000.0,9,10,30000142,60003760,90,2025-11-08T23:15:05Z,7179879302,1,region
sell,1488000.0,1,1,30000142,60003760,90,2025-11-08T19:03:45Z,7181237166,1,region
sell,1500000.0,105,105,30000142,60003760,90,2025-11-06T16:21:36Z,7179598830,1,region
sell,1667000.0,1,1,30000142,60003760,90,2025-11-06T14:16:14Z,7179524237,1,region
sell,1679000.0,1,1,30000142,60003760,90,2025-11-05T06:09:20Z,7178621580,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-09-22T07:07:23Z,7146725477,1,region
sell,1730000.0,1,2,30000142,60003760,90,2025-09-21T21:51:24Z,7113146996,1,region
sell,1741000.0,1,1,30000142,60003760,90,2025-09-19T22:50:13Z,7145045583,1,region
sell,1743000.0,1,1,30000142,60003760,90,2025-09-17T06:38:38Z,7139338737,1,region
sell,1745000.0,4,4,30000142,60003760,90,2025-09-16T03:16:23Z,7058700231,1,region
sell,1826000.0,2,2,30000142,60003760,90,2025-09-06T20:34:04Z,7136598154,1,region
sell,1946000.0,1,1,30000142,60003760,90,2025-08-26T09:50:05Z,7129094846,1,region
sell,1983000.0,1,1,30000142,60003760,90,2025-08-22T13:59:22Z,7126346329,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-08-21T15:45:59Z,7125778472,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-10-14T01:40:19Z,7162054522,1,region
